prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2673177501628706,0.0,0.0,0.7326822498371293,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.1466269276407472,0.0,0.0,0.8533730723592529,37124,viraemic,viraemic
0.6295013032784418,0.3704986967215583,0.0,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.25798755724168126,0.18496394114254375,0.0,0.0,0.557048501615775,59300,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.26914269636305455,0.0,0.0,0.10071867553003797,0.6301386281069076,3048233,other,viraemic
0.0,0.2559304405341392,0.0,0.0,0.3111845970683392,0.4328849623975216,3052317,systemic,viraemic
0.7301173954743535,0.0,0.0,0.26988260452564644,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.0,1.0,0.0,0.0,0.0,194443,other,other
0.0,0.0,0.707115877181475,0.0,0.29288412281852494,0.0,3052474,systemic,other
0.0,0.2116485895333794,0.12670399862404166,0.12985190539245656,0.40177040099347583,0.13002510545664656,11318,neural,systemic
0.0,0.14846055330894092,0.22904475450124348,0.0,0.6224946921898157,0.0,3052299,systemic,systemic
0.0,0.0,0.7407903748908541,0.0,0.25920962510914586,0.0,194441,other,other
0.0,0.7198440175013818,0.14008772083542936,0.0,0.0,0.14006826166318884,12092,other,neural
0.0,0.14674574076319183,0.0,0.0,0.0,0.8532542592368082,1987017,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.48215469158371144,0.5178453084162885,0.0,0.0,0.0,0.0,1239572,gastrointestinal,neural
0.0,0.7963148375309393,0.0924250317076353,0.0,0.0,0.11126013076142519,2951619,neural,neural
0.0,0.3021239655957267,0.0,0.0,0.08660731286852882,0.6112687215357444,3052465,neural,viraemic
0.0,0.18932881683329342,0.21656259905220449,0.0,0.4871321108112217,0.10697647330328044,3052307,systemic,systemic
0.0,0.40962862740808986,0.0,0.0,0.0,0.5903713725919102,1972575,viraemic,viraemic
0.0,0.0,0.27843055365560887,0.0,0.4007331814616531,0.3208362648827381,1933189,viraemic,systemic
0.12758115365281336,0.12981927790928255,0.0,0.1713636936262804,0.4139259116967394,0.15730996311488418,3052556,respiratory,systemic
0.0,0.3807934519881797,0.0,0.0,0.0,0.6192065480118203,11034,viraemic,viraemic
0.0,0.27243548318019867,0.0,0.0,0.13441367648231817,0.5931508403374832,3048440,viraemic,viraemic
0.5575319665742378,0.0,0.0,0.44246803342576213,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.7443449583602321,0.2556550416397679,0.0,0.0,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.8762589023785845,0.0,0.0,0.0,0.12374109762141544,249583,neural,neural
0.0,0.4794685385630815,0.10502297378643484,0.0,0.0,0.41550848765048365,332097,viraemic,neural
0.0,0.12975685424256247,0.0,0.145316137053934,0.4488720591004741,0.27605494960302934,118027,respiratory,systemic
