prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.28912381455840186,0.0,0.09410919839475917,0.33052926250973813,0.0,0.2862377245371009,290028,respiratory,respiratory
0.0,0.07577314518192572,0.0,0.07676148371797548,0.7723393574154402,0.07512601368465849,3052459,viraemic,systemic
0.5635927469018567,0.0,0.0,0.32913265279853243,0.0,0.10727460029961079,138948,gastrointestinal,gastrointestinal
0.0,0.11022299077610805,0.09795873594854221,0.0,0.3209884988121186,0.4708297744632311,2748762,viraemic,viraemic
0.0,0.0,0.32812170327191403,0.21949111715652705,0.23179436372489384,0.220592815846665,11318,neural,other
0.0,0.422144023919215,0.0,0.0,0.07497175155083258,0.5028842245299524,3048233,other,viraemic
0.0,0.06851954963840416,0.0,0.0,0.7948581333696907,0.13662231699190505,3052462,systemic,systemic
0.0,0.20374592834225505,0.0,0.0,0.11507266090364807,0.6811814107540969,3048168,viraemic,viraemic
0.10608633861375444,0.3314710895368746,0.10920789537969965,0.0,0.0,0.4532346764696712,1678143,other,viraemic
0.0,0.16333575751929855,0.27629890136644114,0.0,0.4680757277527632,0.09228961336149696,3052307,systemic,systemic
0.0,0.22230552874477033,0.07600401539230044,0.0,0.0,0.7016904558629292,2083198,neural,viraemic
0.0,0.30823984692934026,0.2070748856654566,0.0,0.0,0.4846852674052032,3052676,systemic,viraemic
0.08335800556861021,0.0,0.5180774162581643,0.0,0.39856457817322555,0.0,338478,other,other
0.0,0.0,0.773629870100726,0.0,0.22637012989927396,0.0,194440,other,other
0.0,0.09520208414663683,0.0,0.0,0.0,0.9047979158533632,3052396,viraemic,viraemic
0.0,0.2357546024295526,0.0,0.0,0.16865774176309847,0.5955876558073488,3048225,viraemic,viraemic
0.22741972808563415,0.2186332452173601,0.0,0.0,0.3320251855834158,0.22192184111358992,2003649,gastrointestinal,systemic
0.0,0.27078424610513174,0.0,0.0,0.08490802957925671,0.6443077243156115,3048287,neural,viraemic
0.0,0.24554706879407734,0.0,0.0,0.17654396528340696,0.5779089659225157,3052466,neural,viraemic
0.0,0.3944913054932832,0.0,0.10091188379808677,0.10305075657732625,0.40154605413130373,3052223,systemic,viraemic
0.0,0.2222837513685903,0.0,0.0,0.09885748913386323,0.6788587594975464,1972578,viraemic,viraemic
0.0,0.44329986831435925,0.11218649940116493,0.0,0.0,0.44451363228447577,2846071,viraemic,viraemic
0.09096574607316855,0.17281206121022208,0.17368835285565137,0.38934526379901574,0.0,0.17318857606194235,277944,respiratory,respiratory
0.0,0.3528293549910944,0.0,0.0,0.07969169968002811,0.5674789453288774,3048170,viraemic,viraemic
0.0,0.2179987292451804,0.0,0.0,0.0,0.7820012707548196,59304,viraemic,viraemic
0.43630995107494663,0.10363287075523049,0.0,0.09285469008688638,0.18198353641571877,0.1852189516672177,28876,gastrointestinal,gastrointestinal
0.5074157954751378,0.0,0.0,0.40721423726774353,0.0,0.0853699672571186,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.44525956839984276,0.10931586316863594,0.0,0.44542456843152123,11569,neural,viraemic
0.0,0.22352761919260644,0.0,0.0,0.20873905495510928,0.5677333258522843,3048440,viraemic,viraemic
0.0,0.1853549777415901,0.0,0.35505680839254605,0.0,0.45958821386586385,694009,respiratory,viraemic
