prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.3202050145685938,0.0,0.6797949854314062,0.0,3052789,viraemic,systemic
0.7273471907641119,0.0,0.0,0.27265280923588814,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.33052720678172415,0.0,0.0,0.0,0.6694727932182759,1972573,viraemic,viraemic
0.0,0.32783189466861756,0.0,0.0,0.0,0.6721681053313825,3052466,neural,viraemic
0.0,0.6735295526916666,0.0,0.0,0.3264704473083334,0.0,3052619,other,neural
0.0,0.0,0.0,0.0,0.57241125382855,0.42758874617145004,3052460,systemic,systemic
0.0,0.6748797326738605,0.0,0.0,0.0,0.32512026732613963,332097,viraemic,neural
0.0,0.0,0.0,0.0,0.33233430981382744,0.6676656901861726,3052230,other,viraemic
0.0,0.3596359056719211,0.0,0.0,0.6403640943280788,0.0,3052307,systemic,systemic
0.0,0.6775536537561926,0.0,0.0,0.0,0.3224463462438073,3048448,neural,neural
0.0,0.0,0.0,0.0,0.6825233511822415,0.3174766488177585,3052458,systemic,systemic
0.33249194388786824,0.0,0.0,0.0,0.0,0.6675080561121318,1678143,other,viraemic
0.0,0.0,0.3938991620363785,0.0,0.6061008379636215,0.0,3052477,other,systemic
0.0,0.4337351731960653,0.28060309808861605,0.0,0.0,0.28566172871531864,3048170,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.4024098548275844,0.0,0.0,0.0,0.5975901451724155,1972576,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.0,0.0,0.6869406733222312,0.31305932667776876,3052462,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.0,0.34105568551284504,0.0,0.0,0.0,0.6589443144871548,3052381,viraemic,viraemic
0.0,0.3038453579182996,0.0,0.6961546420817004,0.0,0.0,2955291,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.3159849905448929,0.27703027229369465,0.0,0.0,0.4069847371614125,1972579,viraemic,viraemic
0.7609492966437675,0.23905070335623246,0.0,0.0,0.0,0.0,1348384,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.0,0.2272082090709237,0.4080697472558968,0.0,0.0,0.36472204367317956,3048184,neural,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.6816671115090396,0.0,0.0,0.31833288849096036,0.0,0.0,147711,respiratory,gastrointestinal
