prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16406697209084553,0.0,0.0,0.5954526992335335,0.0,0.24048032867562094,290028,respiratory,respiratory
0.0,0.11263590086363078,0.0,0.0,0.0,0.8873640991363692,3052426,viraemic,viraemic
0.3198601031287559,0.10588123425362207,0.09495967997878038,0.0,0.0,0.4792989826388416,28876,gastrointestinal,viraemic
0.0,0.10179933194298998,0.0,0.0,0.0,0.89820066805701,3052401,viraemic,viraemic
0.0,0.3724024725439553,0.0,0.0,0.0,0.6275975274560447,3048448,neural,viraemic
0.0,0.0,0.4502139235335102,0.0,0.21791537074212264,0.3318707057243671,3052480,other,other
0.0,0.0,0.544396528740867,0.0,0.24087000567741385,0.21473346558171907,3052499,systemic,other
0.0,0.10033377888207742,0.32094488650980374,0.10749261020899026,0.22474654511761893,0.2464821792815097,3052640,viraemic,other
0.0,0.2282649565325624,0.33171312486061344,0.0,0.10996522654574696,0.3300566920610774,12092,other,other
0.0,0.3858738204881538,0.0,0.2079898856422048,0.10304470813607357,0.303091585733568,3052223,systemic,neural
0.0,0.3929479813296268,0.0,0.0,0.0,0.6070520186703732,3048215,neural,viraemic
0.0,0.15372700560872532,0.2622011865734885,0.0,0.5840718078177862,0.0,3052307,systemic,systemic
0.0,0.0,0.6806208928982839,0.0,0.2427447811882568,0.07663432591345926,194441,other,other
0.0,0.20113111923151128,0.3217030770077014,0.0,0.3787465298658017,0.09841927389498555,11723,other,systemic
0.0,0.09552733022044917,0.0,0.0,0.0,0.9044726697795509,3052418,viraemic,viraemic
0.0,0.4642573378475655,0.0,0.0,0.1032328620832238,0.4325098000692107,1972573,viraemic,neural
0.8173135819228106,0.0,0.0,0.08870532371291198,0.0,0.09398109436427741,2003650,gastrointestinal,gastrointestinal
0.0,0.22127889702859344,0.18148852988158265,0.0,0.0,0.5972325730898239,3048184,neural,viraemic
0.2938354400529425,0.11104832687306049,0.09622903281061827,0.20183584242324976,0.09784819346481383,0.19920316437531504,77763,neural,gastrointestinal
0.0,0.0,0.5667918314769659,0.09626453540707593,0.22909824475033738,0.10784538836562088,3052474,systemic,other
0.0,0.09793212564311875,0.11457068868900204,0.0,0.0,0.7874971856678792,3048168,viraemic,viraemic
0.0,0.44153445946939013,0.0,0.0,0.35752062604432927,0.20094491448628052,3052342,viraemic,neural
0.07601293960851754,0.07530587565720955,0.0,0.6251073237585312,0.07545800686003112,0.14811585411571052,694003,respiratory,respiratory
0.0,0.0,0.10693617314213363,0.12286365448423463,0.4311727844637936,0.33902738790983805,3051375,viraemic,systemic
0.0,0.34709953132557503,0.10213046388885277,0.0,0.0,0.5507700047855723,60876,viraemic,viraemic
0.8294266740870803,0.0,0.0,0.08373076215893041,0.0,0.08684256375398934,1239572,gastrointestinal,gastrointestinal
0.5486876732317546,0.0,0.0,0.3631777089790841,0.0,0.08813461778916133,1803956,gastrointestinal,gastrointestinal
0.0,0.3528603366568823,0.0,0.0,0.0,0.6471396633431178,3052466,neural,viraemic
0.0,0.21454101155756353,0.0,0.0,0.0,0.7854589884424366,3052463,viraemic,viraemic
0.0,0.3432996835260244,0.10786297831704622,0.14309894064205853,0.10001822682376824,0.3057201706911025,2955465,respiratory,neural
