prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09249385222908832,0.0,0.0,0.24271194093941725,0.33620617996807584,0.32858802686341865,3052557,respiratory,systemic
0.0,0.0,0.11053582041524408,0.10564001023765997,0.4326540719163509,0.35117009743074507,1933189,viraemic,systemic
0.4471790874330052,0.1857941429672867,0.0,0.0,0.09321311757252418,0.2738136520271839,1348384,gastrointestinal,gastrointestinal
0.0,0.25376186185769806,0.0,0.0,0.0,0.7462381381423019,60875,viraemic,viraemic
0.0,0.8040417381345214,0.0,0.0,0.0,0.1959582618654786,249583,neural,neural
0.0,0.0,0.24423913542096093,0.0,0.5525919806410572,0.2031688839379818,3052493,other,systemic
0.0,0.31596159899452214,0.0,0.0,0.1151955121551922,0.5688428888502856,3052317,systemic,viraemic
0.0,0.09681423326229778,0.0,0.0,0.0,0.9031857667377022,3052389,viraemic,viraemic
0.0,0.2230698384683643,0.0,0.0,0.0,0.7769301615316357,11029,other,viraemic
0.0,0.21639250100879995,0.0,0.0,0.1090430910049935,0.6745644079862066,3052464,systemic,viraemic
0.0,0.20813125674259603,0.0,0.0,0.0,0.7918687432574041,11021,neural,viraemic
0.0,0.165553562449178,0.0,0.0,0.49850769609611795,0.335938741454704,3052461,systemic,systemic
0.0,0.0,0.22086848035282422,0.0,0.4457377367251572,0.3333937829220185,3052503,other,systemic
0.0805913397898372,0.07581455329058186,0.5091484121629937,0.0,0.2498923413305327,0.08455335342605465,11642,other,other
0.0,0.1857687909360868,0.0,0.0,0.12472847087510837,0.6895027381888048,3047395,viraemic,viraemic
0.0,0.0,0.0,0.18922216212484974,0.37442091703115066,0.43635692084399963,40058,viraemic,viraemic
0.79406709833951,0.0,0.0,0.10052022659439355,0.0,0.10541267506609653,2956252,gastrointestinal,gastrointestinal
0.0,0.3591026453085926,0.0,0.0,0.08437973352268864,0.5565176211687187,3048448,neural,viraemic
0.0,0.22473110128271448,0.0,0.0,0.0,0.7752688987172855,11033,neural,viraemic
0.0,0.5548705772525961,0.0,0.0,0.3382824459479411,0.10684697679946263,3052314,systemic,neural
0.0,0.0,0.0,0.22166706264861236,0.4453085516771565,0.3330243856742312,3052558,viraemic,systemic
0.0,0.3217386173710973,0.16263963912523527,0.0,0.07508835239252018,0.44053339111114725,3048175,viraemic,viraemic
0.10098561156405873,0.10361244387716403,0.0,0.11892275819010176,0.35742464335571805,0.31905454301295755,118027,respiratory,systemic
0.0,0.19379765526536957,0.0,0.0,0.0,0.8062023447346305,11034,viraemic,viraemic
0.0,0.0,0.11117124016876272,0.0,0.22147849763469646,0.6673502621965408,3052456,viraemic,viraemic
0.6419444798674255,0.0,0.0,0.27261541424270147,0.0,0.08544010588987304,138950,gastrointestinal,gastrointestinal
0.9054830875485016,0.0,0.0,0.0,0.0,0.09451691245149833,2003650,gastrointestinal,gastrointestinal
0.0,0.10016777742519517,0.0,0.10524165994062867,0.33828014949921853,0.45631041313495757,204269,neural,viraemic
0.0,0.3400155117545271,0.0,0.0,0.0,0.659984488245473,3048225,viraemic,viraemic
0.19058994220715986,0.11693117717966137,0.0,0.2703883988295852,0.22640886122600495,0.19568162055758867,3049953,respiratory,respiratory
