prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16319299903063741,0.0,0.07817572268036416,0.5994492682969301,0.07875607944899055,0.08042593054307776,290028,respiratory,respiratory
0.0,0.0,0.0,0.3816454991766764,0.411837898738147,0.2065166020851766,3052558,viraemic,systemic
0.34836458413390525,0.32220978822155893,0.11314986507750287,0.0,0.10932605722881783,0.10694970533821507,2003649,gastrointestinal,gastrointestinal
0.0,0.3132938062280259,0.0,0.0,0.2176200328663435,0.46908616090563054,2748762,viraemic,viraemic
0.0,0.44639213616644674,0.0,0.0,0.0,0.5536078638335532,3052468,neural,viraemic
0.0,0.0,0.7651670131023881,0.0,0.15877057266802308,0.07606241422958882,194441,other,other
0.0,0.31776036957345327,0.0,0.0,0.0,0.6822396304265468,3052464,systemic,viraemic
0.0,0.10487636249275052,0.10518425836695751,0.0,0.683503945216589,0.10643543392370283,3052514,viraemic,systemic
0.0,0.0,0.8032925716400677,0.0,0.19670742835993224,0.0,194443,other,other
0.0,0.09777603433286798,0.0,0.0,0.0,0.902223965667132,3046277,systemic,viraemic
0.0,0.6052914741305677,0.0,0.0,0.09329393165669257,0.30141459421273964,2951618,neural,neural
0.0,0.3879478883384546,0.0,0.21193564666204764,0.10134145632402161,0.29877500867547613,3052223,systemic,neural
0.0,0.0,0.23371702243687817,0.0,0.43460012717093427,0.3316828503921875,3052498,other,systemic
0.0,0.19140045169196152,0.4310757282936491,0.0,0.18619936260487396,0.1913244574095153,11723,other,other
0.0,0.5516556581833526,0.0,0.0,0.0,0.4483443418166473,1987019,viraemic,neural
0.0,0.1044304196746164,0.0,0.0,0.0,0.8955695803253836,3052401,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.10323907504415888,0.11998560828120747,0.0,0.0,0.7767753166746336,11033,neural,viraemic
0.0,0.10056164541189991,0.0,0.0,0.0,0.8994383545881002,11021,neural,viraemic
0.0,0.10057632138363984,0.0,0.2336181855056478,0.43453547961592576,0.23127001349478649,3052560,systemic,systemic
0.0,0.10318684961799124,0.0,0.0,0.08022107671885546,0.8165920736631533,3052444,viraemic,viraemic
0.0,0.11210632335055527,0.0,0.0,0.0,0.8878936766494447,3052387,viraemic,viraemic
0.0,0.21837263695884168,0.11113031025086412,0.0,0.0,0.6704970527902943,12110,respiratory,viraemic
0.0,0.10929834031716353,0.11090023071473268,0.0,0.11493429129285045,0.6648671376752532,3052456,viraemic,viraemic
0.0,0.0,0.0,0.12892225587531989,0.44122027132417696,0.4298574728005031,3051375,viraemic,systemic
0.9026419109819657,0.0,0.0,0.0,0.0,0.09735808901803432,1239570,gastrointestinal,gastrointestinal
0.8968418371137408,0.0,0.0,0.0,0.0,0.10315816288625923,2956252,gastrointestinal,gastrointestinal
0.0,0.522386578700534,0.0,0.0,0.0,0.4776134212994659,3048158,neural,neural
0.0,0.3344167065571489,0.0,0.0,0.35908356551959414,0.30649972792325686,3052342,viraemic,systemic
0.0,0.22726097007736568,0.0,0.14367575248795741,0.10351486378461555,0.5255484136500614,2955291,respiratory,viraemic
