prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.37572442230263564,0.0,0.4447345553103519,0.0,0.17954102238701247,2955291,respiratory,respiratory
0.0,0.1845107913228318,0.0,0.0,0.0,0.8154892086771681,3052429,viraemic,viraemic
0.4114117062596087,0.0,0.0,0.3972411195741921,0.0,0.19134717416619915,2003652,gastrointestinal,gastrointestinal
0.0,0.18201273001693885,0.18374838126093365,0.0,0.0,0.6342388887221275,3047837,viraemic,viraemic
0.0,0.20325669242651548,0.0,0.0,0.40395253763057964,0.39279076994290485,1897087,neural,systemic
0.0,0.0,0.4138700594587078,0.0,0.5861299405412923,0.0,3052498,other,systemic
0.0,0.0,0.10874421745567482,0.0,0.687755157873614,0.20350062467071112,3052462,systemic,systemic
0.0,0.0,0.3923734875640992,0.0,0.6076265124359009,0.0,3052789,viraemic,systemic
0.0,0.0,1.0,0.0,0.0,0.0,194440,other,other
0.0,0.18485353908999155,0.0,0.0,0.6108219288167959,0.20432453209321258,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.836340277632433,0.1636597223675669,3052303,neural,systemic
0.0,0.0,0.397831948524192,0.0,0.6021680514758079,0.0,3052474,systemic,systemic
0.0,0.0,0.44425729530690256,0.0,0.5557427046930974,0.0,3052477,other,systemic
0.0,0.3104700197202126,0.6895299802797874,0.0,0.0,0.0,11723,other,other
0.0,0.1691847666029045,0.0,0.0,0.21457544538309373,0.6162397880140018,3047395,viraemic,viraemic
0.0,0.1801471710168367,0.0,0.0,0.0,0.8198528289831633,1972578,viraemic,viraemic
0.8029859777712439,0.0,0.197014022228756,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.16082049821287714,0.18675558568150719,0.6524239161056156,204269,neural,viraemic
0.0,0.5853074278095899,0.0,0.0,0.0,0.41469257219041017,3052466,neural,neural
0.0,0.0,0.0,0.22866884835148515,0.3781237322062326,0.3932074194422822,3052560,systemic,viraemic
0.0,0.18216674505457736,0.0,0.0,0.0,0.8178332549454227,3052397,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,59301,viraemic,viraemic
0.3960702476939166,0.0,0.0,0.4772252056232285,0.0,0.126704546682855,463676,respiratory,respiratory
0.0,0.37608201150439746,0.0,0.0,0.17354046438125198,0.4503775241143506,3052463,viraemic,viraemic
0.0,0.2141883584414455,0.0,0.0,0.0,0.7858116415585545,2169701,viraemic,viraemic
0.0,0.1993528259636025,0.0,0.0,0.20333889881917572,0.5973082752172219,1348384,gastrointestinal,viraemic
0.4796080991147574,0.0,0.0,0.39946584213126224,0.0,0.12092605875398034,138950,gastrointestinal,gastrointestinal
0.0,0.2069346093328046,0.0,0.19299774697563865,0.4129619307774942,0.18710571291406267,77763,neural,systemic
0.0,0.4112866182372226,0.0,0.0,0.17915664855695526,0.4095567332058222,1987019,viraemic,neural
0.0,0.0,0.0,0.7448653751994414,0.25513462480055854,0.0,694003,respiratory,respiratory
