prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1360264946411279,0.12650049096079388,0.3444956759705617,0.13156218635409542,0.26141515207342114,2955465,respiratory,respiratory
0.0,0.12002562253861868,0.0,0.0,0.0,0.8799743774613813,3052389,viraemic,viraemic
0.8804658589031105,0.0,0.0,0.0,0.0,0.11953414109688963,2003651,gastrointestinal,gastrointestinal
0.0,0.13162005462599724,0.2721546384106125,0.14101116677990097,0.1327948583480312,0.3224192818354581,3052640,viraemic,viraemic
0.0,0.0,0.2845429471196134,0.14807829442253376,0.2842657292567211,0.28311302920113174,11318,neural,other
0.0,0.0,0.2956900951461278,0.0,0.14047079220411776,0.5638391126497544,3052480,other,viraemic
0.0,0.23806932963858962,0.0,0.0,0.0,0.7619306703614104,3046277,systemic,viraemic
0.0,0.23949271874776137,0.0,0.0,0.0,0.7605072812522388,3047395,viraemic,viraemic
0.0,0.27359264029290253,0.0,0.0,0.0,0.7264073597070974,11029,other,viraemic
0.0,0.0,0.0,0.0,0.2701568990410286,0.7298431009589714,351073,systemic,viraemic
0.11726013443033326,0.25073752415258127,0.0,0.12475598012092416,0.24870968253489759,0.2585366787612636,3052225,neural,viraemic
0.0,0.2780647207765688,0.26976833954430435,0.0,0.2642389324985407,0.18792800718058633,3052676,systemic,neural
0.0,0.0,0.0,0.0,0.4371503551858015,0.5628496448141985,3052619,other,viraemic
0.0,0.0,0.47451860585446937,0.0,0.26938678145969985,0.25609461268583084,3052498,other,other
0.0,0.12151326847639478,0.0,0.0,0.0,0.8784867315236052,3052418,viraemic,viraemic
0.0,0.14063126195628112,0.13354969071774064,0.0,0.4216804726452596,0.3041385746807187,1933190,viraemic,systemic
0.21194144838614984,0.13643383375104112,0.0,0.0,0.13470663205755068,0.5169180858052582,1348384,gastrointestinal,viraemic
0.0,0.0,0.2850997824089203,0.14323530645355637,0.1403175293938422,0.4313473817436811,11569,neural,viraemic
0.0,0.3226009757596411,0.0,0.0,0.11385269520984946,0.5635463290305095,3052468,neural,viraemic
0.0,0.0,0.48089160817334387,0.0,0.38240752337168665,0.1367008684549694,1980456,systemic,other
0.0,0.2709458016354413,0.0,0.0,0.12131277689025302,0.6077414214743058,3048440,viraemic,viraemic
0.0,0.13633141815264324,0.0,0.0,0.0,0.8636685818473567,3052413,viraemic,viraemic
0.0,0.0,0.0,0.26307643589147783,0.3961643317737548,0.34075923233476724,3052557,respiratory,systemic
0.0,0.12417970274867841,0.0,0.0,0.0,0.8758202972513216,11034,viraemic,viraemic
0.0,0.12997442039420626,0.0,0.0,0.0,0.8700255796057939,2169701,viraemic,viraemic
0.0,0.13727331340081056,0.0,0.15546828524038878,0.145573847729695,0.5616845536291056,67605,gastrointestinal,viraemic
0.8673365735452667,0.0,0.0,0.0,0.0,0.13266342645473325,1821750,gastrointestinal,gastrointestinal
0.0,0.2562110838826211,0.0,0.0,0.0,0.7437889161173789,2083198,neural,viraemic
0.0,0.1351768784913065,0.0,0.0,0.0,0.8648231215086934,3052384,viraemic,viraemic
0.0,0.0,0.0,0.32992933253841006,0.2814372881492786,0.3886333793123114,3049953,respiratory,viraemic
