prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.17114310771233496,0.0,0.742905007365156,0.0,0.08595188492250891,11137,respiratory,respiratory
0.0,0.13424037712875503,0.1367652024015563,0.0,0.12838995366214936,0.6006044668075393,3052640,viraemic,viraemic
0.6907258147751968,0.0,0.0,0.13007223570006826,0.0,0.17920194952473503,72149,gastrointestinal,gastrointestinal
0.0,0.3445517111855658,0.13240836271290904,0.0,0.0,0.5230399261015252,3047837,viraemic,viraemic
0.0,0.20056308444889198,0.2652123341635175,0.0,0.2666767439997243,0.26754783738786625,11569,neural,viraemic
0.0,0.0,0.6208476375998272,0.0,0.3791523624001728,0.0,11642,other,other
0.0,0.28008026466360886,0.12563924262564538,0.0,0.5942804927107459,0.0,3052299,systemic,systemic
0.0,0.13861785282098557,0.0,0.0,0.0,0.8613821471790145,3052426,viraemic,viraemic
0.0,0.0,0.3254435651572478,0.0,0.41412096932731063,0.26043546551544167,3052498,other,systemic
0.0,0.26847945286349717,0.13418894598037778,0.0,0.0,0.597331601156125,3052676,systemic,viraemic
0.0,0.7696440589513579,0.0,0.0,0.0,0.23035594104864215,38767,neural,neural
0.0,0.1618513464372417,0.12933948684766927,0.0,0.4670066090367787,0.24180255767831035,3052300,systemic,systemic
0.0,0.11795985586612728,0.5293657104086479,0.0,0.11772590689435518,0.2349485268308698,11723,other,other
0.0,0.0,0.3187060704421079,0.0,0.5347439796577546,0.14654994990013748,3052501,other,systemic
0.0,0.33989447227126973,0.0,0.0,0.0,0.6601055277287302,332097,viraemic,viraemic
0.0,0.13698430352278324,0.0,0.0,0.0,0.8630156964772168,11024,viraemic,viraemic
0.7953950973170111,0.0,0.0,0.0,0.0,0.20460490268298895,1239572,gastrointestinal,gastrointestinal
0.14156361396020467,0.14133308581462295,0.14070669429554666,0.29043511592758076,0.0,0.28596149000204485,1714619,neural,respiratory
0.0,0.3613472235270077,0.2076609315832432,0.0,0.0,0.4309918448897492,3048184,neural,viraemic
0.0,0.13421957074193824,0.1326000160814334,0.0,0.5820368682926051,0.15114354488402326,3052310,systemic,systemic
0.0,0.0,0.13625198435914518,0.0,0.7282339238284685,0.1355140918123862,3052514,viraemic,systemic
0.0,0.15071195294780032,0.0,0.0,0.4284588315013269,0.42082921555087266,1933191,viraemic,systemic
0.09620206074827309,0.0,0.0,0.7188878378331213,0.0,0.18491010141860573,290028,respiratory,respiratory
0.0,0.4970162576056139,0.0,0.0,0.0,0.5029837423943861,3047385,viraemic,viraemic
0.0,0.55810265776438,0.0,0.0,0.0,0.44189734223562005,3047375,viraemic,neural
0.8818470993816454,0.0,0.0,0.0,0.0,0.11815290061835448,1330491,gastrointestinal,gastrointestinal
0.3820786081357849,0.25204411186815334,0.0,0.0,0.0,0.3658772799960618,1239565,gastrointestinal,gastrointestinal
0.636066718541627,0.12362055678998446,0.0,0.1157892949728641,0.12452342969552434,0.0,77763,neural,gastrointestinal
0.0,0.0,0.0,0.33931381784091813,0.40544284926121177,0.2552433328978702,3052558,viraemic,systemic
0.0,0.0,0.0,0.15894667568114776,0.1328190381652584,0.7082342861535939,2955935,respiratory,viraemic
