prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.276579854888827,0.0,0.7234201451111729,0.0,0.0,11137,respiratory,respiratory
0.0,0.4236498749501495,0.0,0.0,0.31349135639584647,0.26285876865400404,3052342,viraemic,neural
0.5618554405572129,0.0,0.0,0.32106662439952777,0.0,0.11707793504325922,1803956,gastrointestinal,gastrointestinal
0.0,0.43721955571193255,0.0,0.0,0.0,0.5627804442880675,60877,viraemic,viraemic
0.0,0.2151713424278876,0.252460360296275,0.0,0.40017900864359773,0.1321892886322396,11318,neural,systemic
0.0,0.10187602496957267,0.24934988847315281,0.0,0.49282856567709915,0.15594552088017538,3052493,other,systemic
0.0,0.0,0.0,0.12306026660833737,0.7341295966884833,0.14281013670317919,3052505,systemic,systemic
0.0,0.13881328454212077,0.0,0.0,0.4429725141848529,0.4182142012730263,1933190,viraemic,systemic
0.0,0.23614775297935292,0.5287908247885605,0.0,0.1175980577918263,0.1174633644402603,11723,other,other
0.0,0.15719087775351193,0.12498553278752507,0.0,0.5955892026764033,0.12223438678255974,3052300,systemic,systemic
0.0,0.3099383910508343,0.0,0.0,0.08884740788695551,0.6012142010622102,3052465,neural,viraemic
0.0,0.0,0.27706603656159695,0.0,0.46272545456557107,0.2602085088728321,3052499,systemic,systemic
0.0,0.0,0.3194764041573525,0.0,0.4292139647971337,0.25130963104551385,3052477,other,systemic
0.0,0.0,0.2693097552273216,0.0,0.471320775373568,0.25936946939911043,3052501,other,systemic
0.0,0.10389447986898234,0.0,0.0,0.6826772908816862,0.21342822924933155,3052459,viraemic,systemic
0.0,0.32069856721196605,0.13066517115086929,0.0,0.0,0.5486362616371647,60876,viraemic,viraemic
0.49756034736807714,0.0,0.12827860625462692,0.0,0.12856755730702132,0.2455934890702746,95342,gastrointestinal,gastrointestinal
0.13931320167399078,0.0,0.0,0.4375889281347805,0.14168226053570804,0.28141560965552065,1714619,neural,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.4451740547070314,0.12466956039200672,0.0,0.303587609708926,0.12656877519203574,2169991,systemic,neural
0.0,0.13233837799925902,0.0,0.0,0.14076609636888018,0.7268955256318607,3048459,viraemic,viraemic
0.0,0.5647719518968313,0.0,0.0,0.13128026052937392,0.3039477875737949,1987019,viraemic,neural
0.1203576483134654,0.13926875478912132,0.0,0.3230914551025442,0.1583253938917981,0.258956747903071,3049953,respiratory,respiratory
0.0,0.26702468905551036,0.0,0.0,0.4029109905598735,0.33006432038461614,2748762,viraemic,systemic
0.0,0.6014371106461303,0.12935009633417174,0.0,0.12767496693539152,0.14153782608430643,1933191,viraemic,neural
0.5465362925731471,0.2287844701428422,0.0,0.0,0.11567268409620854,0.10900655318780218,1348384,gastrointestinal,gastrointestinal
0.8692856926841557,0.0,0.0,0.0,0.0,0.13071430731584432,1239570,gastrointestinal,gastrointestinal
0.0,0.14656021519734694,0.0,0.0,0.5767121402111876,0.2767276445914656,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.0,0.0,0.0,0.281096200266058,0.23828968973179682,0.48061411000214516,3052557,respiratory,viraemic
