prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.626773932287992,0.0,0.0,0.37322606771200784,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.1801471710168367,0.0,0.0,0.0,0.8198528289831633,1972578,viraemic,viraemic
0.5189356441586656,0.16317285617280664,0.0,0.0,0.16110714838050327,0.15678435128802465,1348384,gastrointestinal,gastrointestinal
0.0,0.443146522710258,0.0,0.0,0.0,0.5568534772897421,332097,viraemic,viraemic
0.0,0.19913713173398523,0.0,0.0,0.0,0.8008628682660148,3052466,neural,viraemic
0.20141616111041963,0.19237406985971775,0.0,0.0,0.0,0.6062097690298626,1678143,other,viraemic
0.0,0.3738908336886893,0.1842008433335859,0.0,0.0,0.44190832297772475,3052676,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.15440378987661132,0.5340248664243699,0.0,0.31157134369901884,0.0,11709,other,other
0.0,0.0,0.7511433323023676,0.0,0.24885666769763232,0.0,3052489,systemic,other
0.0,0.44033322780064815,0.0,0.0,0.0,0.5596667721993519,3048448,neural,viraemic
0.0,0.0,0.6037876523924625,0.0,0.20864776543407382,0.18756458217346367,3052499,systemic,other
0.0,0.0,0.8743072589314655,0.0,0.12569274106853454,0.0,194441,other,other
0.0,0.0,0.6176353895674571,0.0,0.3823646104325429,0.0,338478,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.0,0.19279647457231158,0.0,0.0,0.8072035254276885,37124,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.0,0.18433790122095167,0.33107395665195893,0.0,0.0,0.4845881421270894,3048184,neural,viraemic
0.1566822879732742,0.16553816793777273,0.0,0.0,0.33232438535047376,0.34545515873847926,3052225,neural,viraemic
0.0,0.8022730759125517,0.0,0.0,0.0,0.19772692408744832,3052345,systemic,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.0,0.0,0.0,0.19896257114821936,0.8010374288517806,3052456,viraemic,viraemic
0.0,0.0,0.0,0.8542286879298637,0.0,0.14577131207013627,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.14352763251223014,0.8564723674877699,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2169701,viraemic,viraemic
0.5006861446995337,0.18243240106981326,0.0,0.0,0.15619277604623552,0.1606886781844176,36427,gastrointestinal,gastrointestinal
0.6074447343789404,0.0,0.2001843224277755,0.0,0.0,0.1923709431932842,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.5701058089667459,0.23569084361028733,0.19420334742296672,3049952,respiratory,respiratory
