prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.12829044753088895,0.0,0.3522226161718033,0.2603122970243918,0.25917463927291595,3048148,respiratory,respiratory
0.0,0.1238455382475398,0.0,0.0,0.0,0.8761544617524601,1972578,viraemic,viraemic
0.6541980394858605,0.0,0.0,0.3458019605141396,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.414021271474031,0.0,0.0,0.13010419319278405,0.455874535333185,3052463,viraemic,viraemic
0.0,0.14030750285115268,0.13679789503868348,0.0,0.0,0.7228946021101639,3048287,neural,viraemic
0.0,0.0,0.488765663830788,0.0,0.2617426655309587,0.2494916706382532,3052501,other,other
0.0,0.0,0.5803348006667722,0.0,0.28252078375198947,0.1371444155812383,3052474,systemic,other
0.0,0.26230305289546735,0.0,0.0,0.5825331838933262,0.1551637632112065,3052600,viraemic,systemic
0.0,0.29679362237760426,0.0,0.0,0.2868219757105873,0.4163844019118085,3052619,other,viraemic
0.0,0.13399515368463136,0.2617780518078041,0.0,0.0,0.6042267945075647,3052676,systemic,viraemic
0.0,0.12845721809372573,0.0,0.0,0.0,0.8715427819062742,11039,neural,viraemic
0.0,0.0,0.4285648797888883,0.0,0.31885862432534146,0.2525764958857703,3052489,systemic,other
0.10815269617101736,0.0,0.4367148535781868,0.0,0.45513245025079596,0.0,11642,other,systemic
0.0,0.2874496679666751,0.14748130393999698,0.0,0.0,0.5650690280933279,3052610,other,viraemic
0.0,0.1061020544631249,0.0,0.0,0.0,0.8938979455368751,3052396,viraemic,viraemic
0.8576861168478477,0.0,0.0,0.14231388315215227,0.0,0.0,1821749,viraemic,gastrointestinal
0.6771630754819913,0.0,0.0,0.32283692451800866,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.24624059818274688,0.2019616183985835,0.0,0.0,0.5517977834186696,3048184,neural,viraemic
0.0,0.7735446537557904,0.0,0.0,0.0,0.22645534624420954,38767,neural,neural
0.0,0.0,0.5183121945032442,0.0,0.331701347407826,0.14998645808893,1980456,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.0,0.18770814355105195,0.0,0.0,0.7109968102475424,0.10129504620140573,3052459,viraemic,systemic
0.12677354766727245,0.0,0.0,0.29369277083753753,0.18035731684731904,0.39917636464787104,3049952,respiratory,viraemic
0.0,0.12512954090716033,0.0,0.0,0.0,0.8748704590928396,11034,viraemic,viraemic
0.0,0.1432090578976759,0.0,0.0,0.0,0.856790942102324,11024,viraemic,viraemic
0.6735564589397465,0.0,0.0,0.3264435410602536,0.0,0.0,2003652,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.2392477167455604,0.12847922062618708,0.0,0.11851057485665645,0.251904626591118,0.261857861180478,3052225,neural,viraemic
0.0,0.1513964192269121,0.2900038894878863,0.0,0.0,0.5585996912852016,2846071,viraemic,viraemic
0.6260626715681185,0.0,0.0,0.3739373284318815,0.0,0.0,147712,respiratory,gastrointestinal
