prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5954227848154486,0.0,0.0,0.4045772151845515,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.0,0.18516650959823827,0.0,0.0,0.8148334904017618,1972579,viraemic,viraemic
0.8146986874352151,0.0,0.0,0.18530131256478496,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.19353084549550065,0.0,0.6164074247147012,0.19006172978979816,1933189,viraemic,systemic
0.0,0.0,0.0,0.6097273571342783,0.19518865925635595,0.19508398360936574,1714619,neural,respiratory
0.0,0.19481279888870578,0.19431718144212803,0.0,0.0,0.6108700196691662,1678143,other,viraemic
0.0,0.0,0.5281942043349324,0.0,0.47180579566506764,0.0,1980456,systemic,other
0.0,0.5281550175460751,0.0,0.0,0.0,0.471844982453925,3047385,viraemic,neural
0.0,0.14709877035739832,0.4592497585734199,0.0,0.39365147106918186,0.0,3052493,other,other
0.0,0.1680205154709999,0.0,0.0,0.0,0.8319794845290001,3046277,systemic,viraemic
0.0,0.39389491797292264,0.21566767968666953,0.0,0.0,0.39043740234040786,11033,neural,neural
0.0,0.20205198097111024,0.0,0.0,0.41844448292677644,0.37950353610211335,2169991,systemic,systemic
0.0,0.4082827883190091,0.0,0.0,0.395479607956499,0.1962376037244919,3052619,other,neural
0.0,0.0,0.6467238402625404,0.0,0.3532761597374596,0.0,3052498,other,other
0.0,0.0,0.5846590486265839,0.0,0.415340951373416,0.0,3052789,viraemic,other
0.0,0.3957457041876024,0.0,0.0,0.0,0.6042542958123975,60877,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.4766521831065933,0.0,0.0,0.0,0.5233478168934067,3048215,neural,viraemic
0.0,0.19024927399909916,0.0,0.0,0.0,0.8097507260009009,1972576,neural,viraemic
0.0,0.5901406534131307,0.0,0.0,0.4098593465868693,0.0,3052314,systemic,neural
0.0,0.0,0.242379371618069,0.0,0.0,0.757620628381931,59300,viraemic,viraemic
0.0,0.1882317577685309,0.0,0.0,0.6154251730149622,0.19634306921650688,1933190,viraemic,systemic
0.0,0.1905321095577485,0.0,0.21337901806644613,0.19073585878162788,0.4053530135941775,118027,respiratory,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.17736573401372294,0.0,0.0,0.0,0.8226342659862772,3048440,viraemic,viraemic
0.6631043203321497,0.0,0.0,0.3368956796678502,0.0,0.0,138950,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.0,0.6037956135507307,0.0,0.0,0.0,0.39620438644926914,3052466,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.18751578499233268,0.0,0.45170489976217826,0.18019500329481225,0.18058431195067667,2955935,respiratory,respiratory
