prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.22195705490968662,0.0,0.2661528746189232,0.2060164527714547,0.3058736176999355,2955291,respiratory,viraemic
0.0,0.09755829331424978,0.0,0.0,0.0,0.9024417066857502,3052418,viraemic,viraemic
0.8948363603911247,0.0,0.0,0.0,0.0,0.10516363960887537,1821750,gastrointestinal,gastrointestinal
0.0,0.30312568542077606,0.10533416952528656,0.0,0.09269864939096051,0.4988414956629767,1972574,viraemic,viraemic
0.0,0.10275526598713758,0.0,0.0,0.0,0.8972447340128623,11021,neural,viraemic
0.11386128735280215,0.0,0.5445959205292891,0.10688754580360531,0.10751434051545608,0.1271409057988474,3052230,other,other
0.0,0.21385489200669736,0.10439469620961284,0.0,0.5591103116475772,0.12264010013611261,3052310,systemic,systemic
0.0,0.09574804674404784,0.0,0.0,0.0,0.9042519532559522,11034,viraemic,viraemic
0.21729782330288375,0.0,0.6755653605427917,0.0,0.0,0.10713681615432454,12475,other,other
0.0,0.334913364910693,0.10095962030405098,0.0,0.3449860051988147,0.21914100958644125,2169991,systemic,systemic
0.0,0.085504844672795,0.0,0.0,0.0,0.914495155327205,11039,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.6722462146728483,0.0,0.0,0.11032988465401274,0.21742390067313894,12092,other,neural
0.10604486356822404,0.22077672365062945,0.10916519994414839,0.0,0.0,0.5640132128369982,1678143,other,viraemic
0.0,0.0,0.0,0.0,0.7876486157255301,0.2123513842744698,3052514,viraemic,systemic
0.0,0.0,0.0,0.2213631920126232,0.5607915768428292,0.21784523114454762,3052558,viraemic,systemic
0.5577869635773757,0.0,0.0,0.3417041406706578,0.0,0.10050889575196648,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.10521673554458193,0.3023712953328858,0.5924119691225324,204269,neural,viraemic
0.0,0.8145730024221036,0.0,0.0,0.0,0.18542699757789635,249583,neural,neural
0.0,0.07652750323525137,0.0809059477034051,0.0,0.5292190583899822,0.31334749067136136,3052461,systemic,systemic
0.0,0.11248124390555425,0.0,0.0,0.0,0.8875187560944457,3052384,viraemic,viraemic
0.0,0.3286603913895881,0.0,0.0,0.3567338031971077,0.3146058054133043,3052342,viraemic,systemic
0.06843169915166102,0.06920103646626632,0.0,0.7288114923998893,0.13355577198218338,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,0.0,0.6675344985426137,0.3324655014573863,3051375,viraemic,systemic
0.0,0.5587208954978053,0.0,0.0,0.09291690072990011,0.34836220377229443,1972573,viraemic,neural
0.5938154217182252,0.0,0.0,0.29764676662407463,0.0,0.10853781165770028,1803956,gastrointestinal,gastrointestinal
0.5684225346066498,0.0,0.0,0.33358481737971923,0.0,0.09799264801363099,138951,gastrointestinal,gastrointestinal
0.0,0.11632661444146725,0.2165552000924291,0.0,0.07377065496878794,0.5933475304973157,3048184,neural,viraemic
0.0,0.11052310121615236,0.0,0.0,0.0,0.8894768987838477,3052429,viraemic,viraemic
0.10738583334949446,0.21863759529596694,0.10254056726131815,0.24370169860998556,0.21802109724987515,0.10971320823335988,3048148,respiratory,respiratory
