prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.35944172517106626,0.30444977112011856,0.33610850370881523,3052556,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,11034,viraemic,viraemic
0.7282159136724952,0.0,0.0,0.0,0.0,0.2717840863275047,1239565,gastrointestinal,gastrointestinal
0.0,0.3230888041270802,0.0,0.0,0.0,0.6769111958729198,1987018,viraemic,viraemic
0.0,0.0,0.0,0.3001046213263535,0.2946676485860181,0.4052277300876284,204269,neural,viraemic
0.0,0.2967397055619533,0.40318035267143426,0.30007994176661246,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.3571406424882323,0.0,0.6428593575117677,3052223,systemic,viraemic
0.0,0.0,0.3237665037762074,0.0,0.6762334962237926,0.0,1933189,viraemic,systemic
0.0,0.0,0.841781506287265,0.0,0.15821849371273503,0.0,11642,other,other
0.0,0.0,0.3318869559927795,0.0,0.6681130440072204,0.0,3052474,systemic,systemic
0.0,0.2166693020411708,0.42931016637529124,0.0,0.0,0.3540205315835382,3052465,neural,other
0.0,1.0,0.0,0.0,0.0,0.0,3052345,systemic,neural
0.0,0.0,0.729338959483996,0.0,0.2706610405160041,0.0,3052477,other,other
0.0,0.3291774691229853,0.0,0.0,0.0,0.6708225308770148,1678143,other,viraemic
0.0,0.0,0.0,0.0,0.33800234337436574,0.6619976566256344,3052456,viraemic,viraemic
0.0,0.3034456208815571,0.0,0.0,0.30244182862307173,0.39411255049537125,2748762,viraemic,viraemic
0.7545751802021975,0.24542481979780256,0.0,0.0,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.0,0.4721725352790639,0.0,0.0,0.0,0.5278274647209361,11036,neural,viraemic
0.0,0.22280225198269596,0.41477168824022,0.0,0.0,0.3624260597770841,3048184,neural,other
0.0,0.0,0.0,0.3754252828071419,0.0,0.6245747171928581,351073,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.28900849059650535,0.7109915094034948,3052557,respiratory,viraemic
0.0,0.6230676649665614,0.0,0.0,0.0,0.37693233503343865,1987019,viraemic,neural
0.0,0.3101522717444508,0.0,0.0,0.6898477282555493,0.0,1933190,viraemic,systemic
0.33225885051620174,0.0,0.0,0.6677411494837983,0.0,0.0,1803956,gastrointestinal,respiratory
0.6071456631563341,0.0,0.0,0.0,0.0,0.39285433684366583,72149,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.3393965069830939,0.0,0.6606034930169061,3052225,neural,viraemic
0.0,0.0,0.3022784912263798,0.0,0.0,0.6977215087736202,37124,viraemic,viraemic
0.0,0.293350621255861,0.0,0.7066493787441389,0.0,0.0,2955935,respiratory,respiratory
