prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1369862436418363,0.0,0.0,0.18282400071897395,0.4217106197870344,0.2584791358521554,3052556,respiratory,systemic
0.0,0.23562170692574017,0.0,0.0,0.1516697588514051,0.6127085342228548,3047395,viraemic,viraemic
0.5871237151014025,0.273047273323956,0.0,0.0,0.13982901157464145,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.5441804697722218,0.0,0.0,0.0,0.45581953022777816,1972579,viraemic,neural
0.49919398239417606,0.0,0.0,0.0,0.26299527684091606,0.23781074076490782,77763,neural,gastrointestinal
0.0,0.0,0.4919173826857755,0.0,0.4042035819444956,0.10387903536972884,338478,other,other
0.0,0.0,0.0,0.0,0.771193351587169,0.2288066484128311,3052461,systemic,systemic
0.0,0.13696337911826428,0.0,0.0,0.0,0.8630366208817358,3052429,viraemic,viraemic
0.0,0.0,0.18364141651295424,0.27446494754654516,0.27482984255334075,0.2670637933871598,11676,other,systemic
0.0,0.5724314062928348,0.0,0.0,0.4275685937071651,0.0,3052314,systemic,neural
0.0,0.3500427885432451,0.2248801201116209,0.0,0.06972628162402714,0.35535080972110683,3052465,neural,viraemic
0.0,0.09992867316141295,0.11126488123225002,0.0,0.6899865748976249,0.09881987070871207,3052302,systemic,systemic
0.0,0.42286562551611334,0.1484903248058332,0.0,0.0,0.4286440496780534,3052610,other,viraemic
0.0,0.2488912272839545,0.27231685657029153,0.11869206944240217,0.2391844282871094,0.12091541841624252,11723,other,other
0.0,0.0,0.0,0.0,0.7187605985312318,0.2812394014687683,3052558,viraemic,systemic
0.0,0.2760884979831813,0.0,0.0,0.43991138729695134,0.2840001147198674,1933190,viraemic,systemic
0.741933488568768,0.12916416369736264,0.0,0.0,0.0,0.12890234773386935,1239565,gastrointestinal,gastrointestinal
0.0,0.5140584347774286,0.0,0.0,0.0,0.4859415652225713,3048215,neural,neural
0.0,0.0,0.116653763489144,0.0,0.7571806799555661,0.12616555655528996,3052303,neural,systemic
0.0,0.0,0.1309126622423429,0.0,0.6948034248352708,0.17428391292238626,3052518,systemic,systemic
0.0,0.0,0.0,0.0,0.8552700759188492,0.14472992408115082,3051375,viraemic,systemic
0.0,0.0,0.0,0.0,0.6832698318077831,0.31673016819221683,1933189,viraemic,systemic
0.6464241431073263,0.0,0.0,0.35357585689267373,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.39332978123190077,0.0,0.0,0.0,0.6066702187680991,3048360,viraemic,viraemic
0.0,0.16433276104589095,0.0,0.0,0.0,0.835667238954109,60876,viraemic,viraemic
0.7241486608668236,0.0,0.13644110450781585,0.13941023462536054,0.0,0.0,72149,gastrointestinal,gastrointestinal
0.7058019385349215,0.0,0.0,0.2941980614650785,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.5609325263631886,0.0,0.0,0.0,0.43906747363681137,3052466,neural,neural
0.0,0.5442039114128684,0.0,0.0,0.0,0.45579608858713166,1972575,viraemic,neural
0.0,0.13749005854179136,0.0,0.3171853423255176,0.1292312247610173,0.4160933743716737,2955935,respiratory,viraemic
