prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4183895884182196,0.11346659347519171,0.0,0.3657941439934946,0.10234967411309413,0.0,3049954,respiratory,gastrointestinal
0.0,0.5469038859037177,0.0,0.0,0.10653742608192515,0.3465586880143572,1987019,viraemic,neural
0.8989264647522835,0.0,0.0,0.0,0.0,0.10107353524771645,2003651,gastrointestinal,gastrointestinal
0.0,0.10634492358889136,0.0,0.0,0.0,0.8936550764111085,3052397,viraemic,viraemic
0.0,0.5221780178917786,0.0,0.0,0.08535531622735135,0.3924666658808699,90961,neural,neural
0.0,0.0,0.479554077138957,0.0,0.30497442472120007,0.21547149813984293,3052498,other,other
0.0,0.531301572005983,0.0,0.0,0.10857203737402671,0.3601263906199904,3052464,systemic,neural
0.0,0.5207722767308414,0.0,0.0,0.0,0.4792277232691586,1972575,viraemic,neural
0.11521054630539795,0.11003844756717644,0.0,0.0,0.0,0.7747510061274255,1678143,other,viraemic
0.0,0.563233103877622,0.0,0.0,0.33075221361034723,0.10601468251203068,3052314,systemic,neural
0.0,0.6554903099510774,0.08421751135179951,0.0,0.0,0.2602921786971231,12538,neural,neural
0.0,0.0,0.40163037124535567,0.0,0.4113830695006341,0.18698655925401028,1980456,systemic,systemic
0.0,0.0,0.43794783013543903,0.0,0.37834770479586494,0.18370446506869603,338079,other,other
0.0,0.0904149316963702,0.3129935506048454,0.0,0.4032570512433228,0.19333446645546162,11642,other,systemic
0.0,0.4528102622316936,0.0,0.0,0.11563314375254449,0.4315565940157618,3047375,viraemic,neural
0.0,0.0,0.22109118276749587,0.0,0.11126775685530631,0.6676410603771977,3052456,viraemic,viraemic
0.7918531491333536,0.0,0.0,0.0,0.0,0.2081468508666464,1330524,gastrointestinal,gastrointestinal
0.0,0.06522168786215199,0.25190256650809656,0.0,0.07810485553565442,0.6047708900940971,3052465,neural,viraemic
0.0,0.08247540816208797,0.0,0.0,0.0,0.917524591837912,11039,neural,viraemic
0.0,0.0,0.4578203639257021,0.09704885683159332,0.3364067137165608,0.10872406552614387,3052474,systemic,other
0.0,0.10754573275548601,0.0,0.0,0.0,0.892454267244514,59300,viraemic,viraemic
0.0,0.07973148894691338,0.12665218459902666,0.0,0.09254033114824499,0.7010759953058149,3047837,viraemic,viraemic
0.0,0.2099846756739381,0.0,0.2559441099278303,0.10427963207201771,0.4297915823262139,2955935,respiratory,viraemic
0.0,0.46693545080989907,0.09969663179444625,0.0,0.32344979791958345,0.10991811947607129,1933191,viraemic,neural
0.0,0.14231850895551082,0.0,0.0,0.0,0.8576814910444891,60877,viraemic,viraemic
0.8105439790773684,0.0,0.0,0.0,0.0,0.1894560209226317,1239573,gastrointestinal,gastrointestinal
0.8903899452422025,0.0,0.0,0.0,0.0,0.10961005475779756,1821750,gastrointestinal,gastrointestinal
0.0,0.6304683561829361,0.16755899775184477,0.0,0.0,0.2019726460652191,2951618,neural,neural
0.0,0.3626645707827766,0.0,0.0,0.12646161165573813,0.5108738175614853,3047395,viraemic,viraemic
0.06701060645333383,0.06957842442453963,0.06672897726536185,0.7276695269987988,0.06901246485796587,0.0,277944,respiratory,respiratory
