prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13391781205346995,0.0,0.32259327860028586,0.12868954251075862,0.4147993668354855,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.3808059833820492,0.26269758766789586,0.0,0.0,0.12431956674598243,0.23217686220407258,28875,gastrointestinal,gastrointestinal
0.0,0.27924929975861745,0.0,0.0,0.0,0.7207507002413827,48543,viraemic,viraemic
0.0,0.5666111450284083,0.0,0.0,0.1080921615489751,0.32529669342261663,12538,neural,neural
0.0,0.28641185405196007,0.0,0.0,0.43309319016750997,0.2804949557805299,3052619,other,systemic
0.0,0.0,0.4029228751425579,0.0,0.46162304311853536,0.13545408173890672,3052499,systemic,systemic
0.0,0.41561231280794964,0.0,0.0,0.0,0.5843876871920504,60875,viraemic,viraemic
0.0,0.0,0.3211692434179514,0.0,0.4378695908814468,0.24096116570060178,3052501,other,systemic
0.0,0.0,0.12811622783345983,0.0,0.7479518575094395,0.12393191465710074,3052307,systemic,systemic
0.0,0.4939678436011736,0.0,0.0,0.37768077555522517,0.12835138084360134,11292,neural,neural
0.0,0.41019242856460086,0.0,0.0,0.0,0.5898075714353992,3052464,systemic,viraemic
0.14068143199712638,0.0,0.5806957423092725,0.13996146415009925,0.0,0.138661361543502,12475,other,other
0.0,0.11549083946082563,0.5330500219806569,0.11553347399920368,0.23592566455931374,0.0,11709,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.0,0.0,0.0,0.33776742184408537,0.5329252836583198,0.12930729449759473,3052558,viraemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.555475386041169,0.0,0.0,0.0,0.4445246139588311,3052468,neural,neural
0.0,0.47909845889663644,0.0,0.0,0.0,0.5209015411033635,249583,neural,viraemic
0.0,0.12494297641548387,0.0,0.0,0.0,0.8750570235845161,3046277,systemic,viraemic
0.0,0.11689143338943828,0.13213929666214613,0.0,0.0,0.7509692699484156,1972574,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.0,0.26243798332952595,0.0,0.3505918842551429,0.12905577149597813,0.25791436091935305,3048148,respiratory,respiratory
0.0,0.0,0.0,0.0,0.5497149180264702,0.4502850819735298,1933189,viraemic,systemic
0.0,0.2716607238336498,0.14884897794375218,0.0,0.0,0.579490298222598,3048168,viraemic,viraemic
0.7213644009674686,0.0,0.0,0.17966776686316893,0.0,0.0989678321693626,138951,gastrointestinal,gastrointestinal
0.7032450269876009,0.0,0.0,0.14497629497540665,0.0,0.15177867803699244,2003652,gastrointestinal,gastrointestinal
0.13911671572123185,0.13889017220770122,0.13827460773847242,0.3008295118678896,0.14148243328591484,0.14140655917879008,1714619,neural,respiratory
0.0,0.2730707293747751,0.0,0.0,0.0,0.7269292706252248,11020,viraemic,viraemic
0.6880457250551448,0.0,0.0,0.1994588357981291,0.0,0.1124954391467261,463676,respiratory,gastrointestinal
