prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12294879450878769,0.14743450063341404,0.0,0.2882005942928981,0.17491594339078287,0.26650016717411734,3049952,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.7469366393584119,0.0,0.0,0.0,0.12603130187430864,0.12703205876727952,1330524,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.387225755340834,0.24876779988456146,0.0,0.0,0.3640064447746046,3052465,neural,neural
0.2905212252411686,0.0,0.2843945781918782,0.0,0.2828286129733085,0.1422555835936446,3052230,other,gastrointestinal
0.0,0.261559046795978,0.0,0.0,0.0,0.738440953204022,3052464,systemic,viraemic
0.0,0.12829077425003724,0.2686914461114181,0.1326235060381906,0.15239453282633258,0.3179997407740215,3052640,viraemic,viraemic
0.0,0.0,0.42106771338842175,0.0,0.4386058058707982,0.14032648074078016,3052493,other,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.3140861369338434,0.0,0.0,0.0,0.6859138630661566,3048443,neural,viraemic
0.0,0.08653637543638243,0.08959965641666907,0.0,0.5673855637388285,0.2564784044081199,3052462,systemic,systemic
0.14136464620482544,0.0,0.4342090568086056,0.1409656963862165,0.0,0.2834606006003524,12475,other,other
0.1472287626069551,0.28063138904843593,0.13708765900140948,0.0,0.0,0.4350521893431994,1678143,other,viraemic
0.0,0.12475424047838701,0.0,0.0,0.0,0.875245759521613,1972577,viraemic,viraemic
0.0,0.1452739108805978,0.13379642829119193,0.0,0.0,0.7209296608282104,11020,viraemic,viraemic
0.8635417715873174,0.0,0.0,0.1364582284126826,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.3015379669634457,0.0,0.0,0.0,0.6984620330365542,3052468,neural,viraemic
0.0,0.16225914392263405,0.32536216805367113,0.0,0.5123786880236948,0.0,3052302,systemic,systemic
0.0,0.28352627830813487,0.0,0.0,0.0,0.7164737216918651,11034,viraemic,viraemic
0.0,0.0,0.14190890168906795,0.0,0.1426035586597793,0.7154875396511527,3052456,viraemic,viraemic
0.0,0.28910948492645694,0.0,0.0,0.0,0.710890515073543,12110,respiratory,viraemic
0.0,0.42282673767258105,0.0,0.0,0.13571194247453713,0.44146131985288173,1987019,viraemic,viraemic
0.0,0.28243203064283656,0.0,0.0,0.0,0.7175679693571634,59304,viraemic,viraemic
0.4086754358957632,0.24793256234310823,0.0,0.0,0.111021092288834,0.23237090947229463,36427,gastrointestinal,gastrointestinal
0.8784969134452975,0.0,0.0,0.0,0.0,0.12150308655470266,2003651,gastrointestinal,gastrointestinal
0.0,0.11141615134081354,0.10944569377557349,0.0,0.0,0.779138154883613,11036,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.12222496280904918,0.1238065369147539,0.0,0.3286029345941338,0.27643041806227237,0.1489351476197907,3052556,respiratory,respiratory
