prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,694003,respiratory,respiratory
0.0,0.17790302915464584,0.0,0.0,0.0,0.8220969708453542,3052397,viraemic,viraemic
0.0,0.0,0.0,0.2199981764382029,0.19943634951990866,0.5805654740418884,67605,gastrointestinal,viraemic
0.0,0.0,0.0,0.18276885004400595,0.1864511964788072,0.6307799534771868,40058,viraemic,viraemic
0.0,0.6214664472071337,0.0,0.0,0.0,0.3785335527928662,3048443,neural,neural
0.0,0.0,0.4703743079194882,0.3551446231897657,0.17448106889074613,0.0,11676,other,other
0.0,0.0,0.3094215082719018,0.0,0.6905784917280982,0.0,3052307,systemic,systemic
0.0,0.0,0.5785519310611074,0.0,0.42144806893889275,0.0,3052789,viraemic,other
0.0,0.8033178590839235,0.0,0.0,0.1966821409160765,0.0,12092,other,neural
0.0,0.0,0.0,0.0,0.7234855015382671,0.2765144984617329,3052461,systemic,systemic
0.0,0.20798797489412046,0.0,0.0,0.1992313809453005,0.5927806441605791,1897087,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.14533628822009514,0.0,0.5679249732636565,0.0,0.2867387385162483,0.0,338478,other,other
0.39200120872394656,0.0,0.4117995665516508,0.19619922472440263,0.0,0.0,12475,other,other
0.0,0.8105742106576983,0.0,0.0,0.18942578934230173,0.0,1987019,viraemic,neural
0.0,0.19636128659591545,0.0,0.0,0.0,0.8036387134040845,59304,viraemic,viraemic
0.7034953844733861,0.1485704646506631,0.0,0.0,0.0,0.14793415087595066,36427,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.6153382002730983,0.0,0.0,0.0,0.38466179972690184,3048448,neural,neural
0.0,0.610191188274826,0.0,0.0,0.1905582153054768,0.19925059641969714,3052345,systemic,neural
0.0,0.41737629212523786,0.0,0.0,0.0,0.582623707874762,60877,viraemic,viraemic
0.0,0.37184488393265563,0.0,0.0,0.0,0.6281551160673444,11034,viraemic,viraemic
0.3559103097492631,0.19188850477830308,0.0,0.45220118547243393,0.0,0.0,3049954,respiratory,respiratory
0.0,0.0,0.0,0.17598295148258677,0.19211722559156263,0.6318998229258506,40057,viraemic,viraemic
0.0,0.39585392650504075,0.0,0.0,0.0,0.6041460734949592,2169701,viraemic,viraemic
0.6631043203321497,0.0,0.0,0.3368956796678502,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.8391821382473362,0.0,0.0,0.0,0.0,0.1608178617526638,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.18221236998657409,0.0,0.0,0.0,0.8177876300134259,3048447,viraemic,viraemic
0.5954227848154486,0.0,0.0,0.4045772151845515,0.0,0.0,147712,respiratory,gastrointestinal
