prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.1626370460103816,0.5454384737713464,0.29192448021827205,3052557,respiratory,systemic
0.0,0.0,0.18590948533365576,0.0,0.8140905146663443,0.0,3052514,viraemic,systemic
0.6405920997617573,0.0,0.0,0.35940790023824276,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.4910381032704479,0.0,0.0,0.0,0.508961896729552,11024,viraemic,viraemic
0.0,0.0,0.0,0.806923070944865,0.0,0.19307692905513504,1714619,neural,respiratory
0.0,0.0,0.3949712768948189,0.0,0.19972407201412237,0.40530465109105857,3052503,other,viraemic
0.0,0.31619584796716876,0.0,0.18484935405400152,0.16622275114230578,0.33273204683652374,3052223,systemic,viraemic
0.0,0.21162427713188747,0.0,0.0,0.0,0.7883757228681124,3052381,viraemic,viraemic
0.0,0.5934823144508367,0.20912069485729073,0.0,0.0,0.19739699069187266,3052610,other,neural
0.0,0.0,0.5309759066259048,0.0,0.29390344107438593,0.1751206522997093,3052489,systemic,other
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.3812620651802798,0.0,0.24042337476564898,0.37831456005407116,3052499,systemic,other
0.19440398369489542,0.0,0.6121869373080598,0.19340907899704465,0.0,0.0,12475,other,other
0.0,0.0,0.6066776951208055,0.0,0.0,0.3933223048791946,3052480,other,other
0.0,0.3224757336503669,0.2540604703722139,0.0,0.11662807927301357,0.3068357167044057,3048175,viraemic,neural
0.0,0.3490484263040778,0.0,0.0,0.0,0.6509515736959223,3047385,viraemic,viraemic
0.0,0.0,0.0,0.2199981764382029,0.19943634951990866,0.5805654740418884,67605,gastrointestinal,viraemic
0.0,0.8244991684857175,0.0,0.0,0.0,0.17550083151428242,249583,neural,neural
0.0,0.3506814330274518,0.2915265017727029,0.0,0.09931001872664649,0.2584820464731988,3048184,neural,neural
0.0,0.0,0.5438833048310766,0.0,0.25412257921639514,0.2019941159525282,3052470,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.5851239260120465,0.0,0.0,0.0,0.41487607398795345,11034,viraemic,neural
0.18563730848960744,0.20667745615507768,0.0,0.22338854230425356,0.0,0.3842966930510612,3049953,respiratory,viraemic
0.0,0.0,0.0,0.0,0.19567966777156087,0.8043203322284391,3048459,viraemic,viraemic
0.0,0.4763505928344704,0.0,0.0,0.0,0.5236494071655295,60877,viraemic,viraemic
0.5699627482131164,0.0,0.0,0.18086186770995702,0.0,0.24917538407692652,72149,gastrointestinal,gastrointestinal
0.5951258635964459,0.0,0.0,0.40487413640355413,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.28642678334970456,0.17132873188004422,0.17573026900576494,0.19054955286376876,0.17596466290071733,11318,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.6117029827834334,0.0,0.0,0.3882970172165665,0.0,0.0,147712,respiratory,gastrointestinal
