prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08640513599412207,0.0,0.0,0.8263238890398663,0.0,0.08727097496601158,290028,respiratory,respiratory
0.0,0.3001114218701452,0.0,0.0,0.0,0.6998885781298547,3047375,viraemic,viraemic
0.5831901275647619,0.13622123214046916,0.14308672372404366,0.0,0.0,0.13750191657072525,2003649,gastrointestinal,gastrointestinal
0.0,0.25921636615502597,0.0,0.0,0.12940495891909218,0.6113786749258819,3048459,viraemic,viraemic
0.0,0.0,0.0,0.12233884050951557,0.2606839757394817,0.6169771837510026,204269,neural,viraemic
0.0,0.2723286388420546,0.0,0.0,0.0,0.7276713611579454,11029,other,viraemic
0.0,0.8661122667202709,0.0,0.0,0.13388773327972922,0.0,3052345,systemic,neural
0.0,0.13367615785658246,0.0,0.0,0.0,0.8663238421434176,3052440,viraemic,viraemic
0.0,0.2945549426204445,0.0,0.0,0.5687433267770821,0.13670173060247334,3052619,other,systemic
0.0,0.10997336010548749,0.0,0.0,0.0,0.8900266398945125,3046277,systemic,viraemic
0.35595405800799146,0.1390826402320233,0.0,0.1297155477991305,0.0,0.37524775396085475,77763,neural,viraemic
0.0,0.0,0.28439312002427797,0.0,0.4566889555201756,0.2589179244555464,3052499,systemic,systemic
0.0,0.0,0.9068148515415673,0.0,0.09318514845843263,0.0,194440,other,other
0.0,0.0,0.29975308229411896,0.0,0.45826579798836603,0.24198111971751501,3052493,other,systemic
0.0,0.0,0.1419017904114793,0.0,0.14259641257184058,0.7155017970166802,3052456,viraemic,viraemic
0.0,0.26894205032398694,0.0,0.0,0.0,0.731057949676013,60875,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.30337094129511566,0.0,0.0,0.0,0.6966290587048843,3048448,neural,viraemic
0.0,0.36055977426679936,0.0,0.0,0.0,0.6394402257332006,2083198,neural,viraemic
0.0,0.18543498239928502,0.10904487711256101,0.0,0.705520140488154,0.0,3052307,systemic,systemic
0.0,0.2720288661453987,0.0,0.0,0.42951739801818273,0.29845373583641865,1933190,viraemic,systemic
0.0,0.5176673024133767,0.0,0.0,0.0,0.4823326975866234,3047837,viraemic,neural
0.7013626426592509,0.0,0.0,0.29863735734074903,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.136814332693468,0.0,0.0,0.0,0.863185667306532,59300,viraemic,viraemic
0.0,0.13519611224014244,0.0,0.0,0.0,0.8648038877598575,3048447,viraemic,viraemic
0.39301363703252334,0.12856036595408238,0.0,0.0,0.0,0.4784259970133943,36427,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.28688629918510333,0.0,0.0,0.10788402356876106,0.6052296772461356,3052468,neural,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.13320214920249498,0.0,0.30729326717426514,0.1252008840843273,0.4343036995389126,2955935,respiratory,viraemic
