prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0906925249234789,0.0,0.0,0.33370081914452443,0.29243045384202354,0.28317620208997313,3052557,respiratory,respiratory
0.0,0.3162178146906968,0.0,0.0,0.0,0.6837821853093031,11020,viraemic,viraemic
0.6098496189584154,0.0,0.0,0.29803795149352913,0.0,0.09211242954805544,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.09471711070352713,0.27653565407724906,0.6287472352192238,40058,viraemic,viraemic
0.0,0.09519590509314739,0.0,0.2037892855820758,0.3214894633223971,0.37952534600237986,204269,neural,viraemic
0.0,0.0,0.3414325412578054,0.10855048331492595,0.2195589416796118,0.3304580337476569,3052480,other,other
0.0,0.0,0.2095056592259064,0.0,0.6767777912922892,0.11371654948180446,3052518,systemic,systemic
0.0,0.3261341297378061,0.12511736270847498,0.0,0.0,0.5487485075537188,2846071,viraemic,viraemic
0.0,0.10990771172675064,0.15042579938514553,0.2131642874187979,0.3190860497106891,0.20741615175861675,11676,other,systemic
0.0,0.17417672646652035,0.08673562750991652,0.0,0.46795743708469556,0.2711302089388675,3052460,systemic,systemic
0.0,0.5970634915259312,0.0,0.0,0.0,0.40293650847406876,249583,neural,neural
0.0,0.15203410854979446,0.07895182511239747,0.0,0.6127029948123681,0.15631107152543997,3052461,systemic,systemic
0.0,0.1968389722814439,0.4140084268659808,0.09376593588117353,0.20031972084262978,0.09506694412877202,11709,other,other
0.07528786289070037,0.07369920393421256,0.677156471949846,0.0,0.17385646122524118,0.0,194441,other,other
0.0,0.34801711628622245,0.0,0.0,0.10989774636014477,0.5420851373536328,3052463,viraemic,viraemic
0.0,0.357607023264276,0.0,0.0,0.0,0.6423929767357239,60877,viraemic,viraemic
0.8924115506692338,0.0,0.0,0.0,0.0,0.10758844933076628,1821750,gastrointestinal,gastrointestinal
0.0,0.3129356178345472,0.0,0.0,0.0,0.6870643821654528,1972576,neural,viraemic
0.0,0.633220247349654,0.0,0.0,0.2728725243751856,0.09390722827516036,11292,neural,neural
0.10123808386675485,0.10432652905671484,0.0,0.10780295466285539,0.5368525364707522,0.14977989594292274,3052560,systemic,systemic
0.0,0.0,0.21086936662240463,0.0,0.4428847630037385,0.34624587037385685,3051375,viraemic,systemic
0.0,0.0,0.0,0.0,0.46922639899686275,0.5307736010031373,3052537,viraemic,viraemic
0.0,0.18387009339829335,0.0,0.5398228248526032,0.0,0.27630708174910334,694009,respiratory,respiratory
0.0,0.0,0.22164903303148262,0.0,0.0,0.7783509669685174,3052456,viraemic,viraemic
0.0,0.10045841518931618,0.0,0.0,0.0,0.8995415848106837,3052401,viraemic,viraemic
0.6157564129190368,0.19245260303859854,0.0,0.0,0.0,0.19179098404236444,1239565,gastrointestinal,gastrointestinal
0.0,0.1034005155895561,0.0,0.355849659374781,0.2143542675847005,0.3263955574509624,67605,gastrointestinal,respiratory
0.0,0.3981225664085799,0.0,0.0,0.09675066262486831,0.5051267709665517,3052468,neural,viraemic
0.0,0.2067446273948639,0.0,0.0,0.0,0.793255372605136,59301,viraemic,viraemic
0.6098971805362697,0.0,0.0,0.3082591932619787,0.0,0.08184362620175169,463676,respiratory,gastrointestinal
