prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.33690784846194266,0.440546643495471,0.22254550804258624,3052557,respiratory,systemic
0.0,0.21553830607709967,0.0,0.0,0.6780065963310808,0.1064550975918195,3052600,viraemic,systemic
0.4590007833056376,0.10559739831859448,0.11261664964086712,0.0,0.10931533540682928,0.21346983332807146,2003649,gastrointestinal,gastrointestinal
0.0,0.10839509747235433,0.0,0.0,0.0,0.8916049025276457,3052384,viraemic,viraemic
0.0,0.5985235720746482,0.0,0.0,0.09187003107422116,0.3096063968511306,3052468,neural,neural
0.0,0.0,0.6915927573236776,0.0,0.20659509768189888,0.10181214499442344,194443,other,other
0.0,0.11362459179509973,0.10838957535298212,0.0,0.553820963021946,0.22416486982997216,3052518,systemic,systemic
0.0,0.11487349998354549,0.0,0.0,0.2386051587746809,0.6465213412417736,3052537,viraemic,viraemic
0.0,0.3539447795298017,0.0,0.0,0.07960972262812327,0.5664454978420751,3048233,other,viraemic
0.0,0.0,0.0,0.09402138020285093,0.664490385396163,0.24148823440098602,3052505,systemic,systemic
0.0,0.4445250342304906,0.0,0.0,0.1798326952169241,0.3756422705525852,38767,neural,neural
0.0,0.31490436703567226,0.0,0.0,0.5659596960253488,0.11913593693897907,3052310,systemic,systemic
0.07957043980194396,0.0,0.5026987165856706,0.0,0.33424857943381203,0.08348226417857355,11642,other,other
0.0,0.3371674879681189,0.0,0.0,0.10690732883433837,0.5559251831975427,3052610,other,viraemic
0.0,0.0,0.10896609133159733,0.11191821043559426,0.44771285419285384,0.3314028440399546,40057,viraemic,systemic
0.0,0.10203958800587964,0.14231958920223906,0.0,0.0,0.7556408227918813,59300,viraemic,viraemic
0.34277099577876563,0.09918936818698332,0.0,0.0,0.0931174399383185,0.46492219609593266,36427,gastrointestinal,viraemic
0.0,0.4345097227649314,0.08750198492702825,0.0,0.10295097872925657,0.37503731357878367,2951618,neural,neural
0.0,0.4260945406118767,0.10361678232330349,0.0,0.10171740412825717,0.36857127293656267,1972576,neural,neural
0.0,0.06695486266471125,0.06932498223933216,0.0,0.6717913181063134,0.19192883698964305,3052462,systemic,systemic
0.79295432451894,0.0,0.0,0.20704567548106007,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.5553841485378853,0.0,0.0,0.11036616644477476,0.3342496850173399,3052463,viraemic,neural
0.20487357300361608,0.11413364362437667,0.0,0.3679445834386974,0.10295136984833358,0.21009683008497634,3049954,respiratory,respiratory
0.0,0.0,0.1045577379311771,0.10635001600215656,0.435561936885338,0.35353030918132833,1933189,viraemic,systemic
0.0,0.0,0.0,0.2211963150775192,0.5609109391833929,0.21789274573908782,3052558,viraemic,systemic
0.8015386661129279,0.0,0.09994568287969134,0.0,0.0,0.09851565100738066,95342,gastrointestinal,gastrointestinal
0.3139863137002567,0.10393687148892608,0.09321587648801336,0.09394103866123174,0.109006864706531,0.2859130349550411,28876,gastrointestinal,gastrointestinal
0.0,0.39228554071604305,0.0,0.0,0.09609165974014416,0.5116227995438127,249583,neural,viraemic
0.0,0.0,0.09782752057728161,0.0,0.09793315845330382,0.8042393209694145,1972578,viraemic,viraemic
0.0,0.14716905852765888,0.0,0.6305803292746682,0.1488190161005405,0.07343159609713248,11137,respiratory,respiratory
