prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1962368699591922,0.0,0.37911448024319727,0.23281495911403519,0.19183369068357525,3049952,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,59301,viraemic,viraemic
0.8201344407968582,0.0,0.0,0.0,0.0,0.17986555920314196,11983,gastrointestinal,gastrointestinal
0.0,0.18145365953751905,0.19810669424746077,0.0,0.0,0.6204396462150201,37124,viraemic,viraemic
0.0,0.8440002673571187,0.0,0.0,0.0,0.15599973264288125,90961,neural,neural
0.0,0.0,0.7699532608102702,0.0,0.23004673918972993,0.0,338079,other,other
0.0,0.0,0.539963827958688,0.0,0.26769081167225506,0.1923453603690571,1980456,systemic,other
0.0,0.18078654995649598,0.0,0.0,0.19379542350721946,0.6254180265362845,2748762,viraemic,viraemic
0.0,0.0,0.6330183089021421,0.0,0.17117958982913892,0.1958021012687189,3052501,other,other
0.0,0.17632299725501613,0.0,0.0,0.41799418398785493,0.40568281875712886,3052317,systemic,systemic
0.0,0.3980851173178391,0.19553058585565727,0.20490985283242594,0.20147444399407766,0.0,1714619,neural,neural
0.0,0.0,0.5658757126413453,0.0,0.21687906340961266,0.21724522394904203,3052470,systemic,other
0.0,0.6036467490972881,0.1983077976282361,0.0,0.1980454532744758,0.0,12092,other,neural
0.0,0.3104700197202126,0.6895299802797874,0.0,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,0.19896257114821936,0.8010374288517806,3052456,viraemic,viraemic
0.0,0.1829876198520118,0.2552217565297617,0.0,0.0,0.5617906236182266,59300,viraemic,viraemic
0.6718272754833652,0.16425283263369664,0.0,0.0,0.0,0.16391989188293815,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.6541312305951738,0.17268976788494136,0.0,0.0,0.17317900151988488,0.0,77763,neural,gastrointestinal
0.0,0.0,0.1088888828611604,0.0,0.8911111171388397,0.0,3052458,systemic,systemic
0.0,0.5859188693754296,0.0,0.0,0.0,0.4140811306245704,1972575,viraemic,neural
0.0,0.6137592104703214,0.17159501170607674,0.0,0.0,0.21464577782360184,3048170,viraemic,neural
0.0,0.19338947330278514,0.0,0.25580620459848774,0.18244067580331635,0.3683636462954108,3048148,respiratory,viraemic
0.0,0.4112866182372226,0.0,0.0,0.17915664855695526,0.4095567332058222,1987019,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.5199483479879504,0.0,0.0,0.4800516520120497,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.2699403025046005,0.1832496880738047,0.0,0.0,0.5468100094215947,11569,neural,viraemic
0.0,0.38888452995889955,0.0,0.0,0.0,0.6111154700411005,1972574,viraemic,viraemic
0.0,0.38783126485504066,0.0,0.23657052641231505,0.18545369749890095,0.19014451123374326,2955465,respiratory,neural
