prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.2710935276061952,0.0,0.46740785501015875,0.2614986173836461,0.0,2955465,respiratory,respiratory
0.0,0.1316460565820029,0.0,0.0,0.0,0.8683539434179971,59301,viraemic,viraemic
0.4297816591727447,0.28560009244717205,0.0,0.0,0.0,0.28461824838008315,1239565,gastrointestinal,gastrointestinal
0.0,0.26920638726662177,0.0,0.0,0.13799491738144626,0.592798695351932,3048447,viraemic,viraemic
0.0,0.5103272486497341,0.0,0.0,0.11090269551671089,0.378770055833555,38767,neural,neural
0.14968402769879854,0.41849224437631993,0.0,0.0,0.0,0.4318237279248815,1678143,other,viraemic
0.0,0.0,0.0,0.3100982572184659,0.2722227711708545,0.4176789716106796,351073,systemic,viraemic
0.0,0.4261755042069374,0.0,0.0,0.13492454007575203,0.43889995571731044,1987019,viraemic,viraemic
0.0,0.42453576769210055,0.0,0.0,0.10481256623214817,0.47065166607575115,3048233,other,viraemic
0.0,0.1624585489717336,0.21986916828567657,0.0,0.6176722827425899,0.0,3052302,systemic,systemic
0.0,0.5197472630298671,0.10971793016415954,0.0,0.10852866357389682,0.2620061432320766,2951619,neural,neural
0.0,0.086045028766493,0.0,0.0,0.6552052922719559,0.2587496789615511,3052461,systemic,systemic
0.0,0.27274955008215657,0.0,0.0,0.0,0.7272504499178434,11029,other,viraemic
0.0,0.0,0.4740470106227439,0.0,0.26911905429355953,0.2568339350836967,3052498,other,other
0.0,0.2780660471807445,0.0,0.0,0.0,0.7219339528192555,48543,viraemic,viraemic
0.0,0.5004796440351815,0.0,0.0,0.0,0.4995203559648184,3047385,viraemic,neural
0.5466811985745702,0.11541514217268865,0.0,0.0,0.11395402931281794,0.2239496299399231,1348384,gastrointestinal,gastrointestinal
0.0,0.468098573486493,0.0,0.0,0.0932422378948461,0.4386591886186609,3052465,neural,neural
0.0,0.4763871667362066,0.0,0.0,0.0,0.5236128332637934,3048215,neural,viraemic
0.0,0.26640917884035076,0.23497557312874193,0.0,0.4986152480309074,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.7154789653849356,0.2845210346150645,3052600,viraemic,systemic
0.0,0.13440328981731248,0.0,0.0,0.4325952572125223,0.4330014529701653,1933190,viraemic,viraemic
0.09283894197341963,0.0,0.0,0.7281980448979091,0.0,0.17896301312867144,290028,respiratory,respiratory
0.0,0.2473243411021351,0.0,0.0,0.14821195845945123,0.6044637004384136,3047817,viraemic,viraemic
0.0,0.4055591658146134,0.0,0.0,0.09666841782874924,0.4977724163566373,3048175,viraemic,viraemic
0.8572289695141846,0.0,0.0,0.0,0.0,0.1427710304858155,1239573,gastrointestinal,gastrointestinal
0.8696716362684527,0.0,0.0,0.0,0.0,0.1303283637315473,95342,gastrointestinal,gastrointestinal
0.0,0.6336382049619863,0.0,0.0,0.24228405197068065,0.12407774306733302,11292,neural,neural
0.0,0.36328206529826135,0.0,0.0,0.0,0.6367179347017388,11024,viraemic,viraemic
0.7294242725964828,0.0,0.0,0.17083684882376496,0.0,0.09973887857975232,147711,respiratory,gastrointestinal
