prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0998340122441051,0.11114920732392351,0.0,0.3590755720111635,0.22327003293575395,0.2066711754850539,3049953,respiratory,respiratory
0.8966371325216506,0.0,0.0,0.10336286747834937,0.0,0.0,1821749,viraemic,gastrointestinal
0.6264207767971807,0.0937018403455344,0.0,0.09241979163096326,0.0,0.18745759122632175,1239573,gastrointestinal,gastrointestinal
0.0,0.6606549227820501,0.0,0.0,0.10740720989768704,0.23193786732026292,1987019,viraemic,neural
0.0,0.6393079978795445,0.0,0.0,0.08026769757577198,0.2804243045446836,90961,neural,neural
0.0,0.32324505713725415,0.0,0.0,0.0,0.6767549428627458,3048233,other,viraemic
0.0,0.5635779430243972,0.0,0.0,0.21662576459971122,0.21979629237589152,3052345,systemic,neural
0.0,0.1051271794588664,0.0,0.0,0.0,0.8948728205411335,3052401,viraemic,viraemic
0.0,0.0,0.6017093541846508,0.0,0.3214088059272265,0.07688183988812272,11642,other,other
0.0,0.2845061802395402,0.0,0.0,0.0,0.7154938197604598,3046277,systemic,viraemic
0.0,0.3301430978038476,0.0,0.0,0.0,0.6698569021961525,3048184,neural,viraemic
0.0,0.6599409231575754,0.0,0.0,0.3400590768424247,0.0,3052314,systemic,neural
0.0,0.0,0.384397075145856,0.0,0.32715984185065694,0.28844308300348703,3052498,other,other
0.0,0.45101967629674505,0.3283356874424103,0.0,0.11102261476024144,0.10962202150060321,12092,other,neural
0.0,0.0,0.22153715288149073,0.0,0.11448009067540264,0.6639827564431066,3052456,viraemic,viraemic
0.0,0.2090006109013198,0.0,0.0,0.09788960862330319,0.6931097804753771,1972577,viraemic,viraemic
0.5171763952668904,0.19199027254806084,0.0,0.0,0.0,0.29083333218504864,1239572,gastrointestinal,gastrointestinal
0.11001548102030026,0.21917198872593174,0.10934953002861669,0.1178450200509542,0.11188632417877666,0.33173165599542054,1714619,neural,viraemic
0.0,0.14582743503890766,0.0,0.0,0.0,0.8541725649610924,3048287,neural,viraemic
0.0,0.37729294902231775,0.186376962878129,0.0,0.4363300880995532,0.0,3052331,systemic,systemic
0.0,0.4285623703585085,0.0,0.0,0.10546774090399783,0.4659698887374936,1987018,viraemic,viraemic
0.0,0.2365360592706549,0.0,0.0,0.0,0.7634639407293451,60876,viraemic,viraemic
0.10260600644567415,0.3299850785043688,0.10500691057400587,0.13974347015751842,0.2186646592615149,0.10399387505691787,2955465,respiratory,neural
0.0,0.46842775904527706,0.10074399248994302,0.0,0.3205918737562343,0.11023637470854561,1933191,viraemic,neural
0.0,0.1565973758248955,0.0,0.0,0.0,0.8434026241751045,332097,viraemic,viraemic
0.4467746709377207,0.0,0.11407814635065705,0.0,0.2211587919684192,0.217988390743203,95342,gastrointestinal,gastrointestinal
0.9047642562926964,0.0,0.0,0.09523574370730348,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.3245031836128023,0.0,0.0,0.0,0.6754968163871978,11036,neural,viraemic
0.0,0.31568332112828607,0.0,0.0,0.0,0.6843166788717138,3047385,viraemic,viraemic
0.22017609151627296,0.0,0.0,0.7068331686349455,0.0,0.07299073984878147,290028,respiratory,respiratory
