prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14441603234389097,0.0,0.30779342201664023,0.2848615612463402,0.2629289843931286,3049953,respiratory,respiratory
0.0,0.42668964835386036,0.0,0.0,0.0,0.5733103516461396,1972575,viraemic,viraemic
0.8676083041781076,0.0,0.0,0.0,0.0,0.13239169582189247,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,59301,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11036,neural,viraemic
0.0,0.0,0.15218295813700355,0.1395294605299444,0.0,0.7082875813330519,3052480,other,viraemic
0.0,0.0,0.0,0.0,0.2772681500872191,0.7227318499127809,351073,systemic,viraemic
0.0,0.2818376488252268,0.0,0.0,0.1309853760809,0.5871769750938732,1987017,viraemic,viraemic
0.0,0.0,0.8114854794099428,0.0,0.1885145205900572,0.0,194441,other,other
0.0,0.10094015497812092,0.2624232010494866,0.0,0.4863409987431664,0.15029564522922617,3052489,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.8853040123598468,0.11469598764015325,3052307,systemic,systemic
0.0,0.5677633679977525,0.14685147017080963,0.0,0.0,0.2853851618314378,3052610,other,neural
0.0,0.0,0.27900769578025675,0.0,0.3997540758374302,0.32123822838231303,3052498,other,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.0,0.0,0.0,0.08111681081188986,0.9188831891881102,3052384,viraemic,viraemic
0.3888427851712818,0.12921219730983907,0.0,0.0,0.12130240611690937,0.3606426114019697,36427,gastrointestinal,gastrointestinal
0.0,0.0,0.10720920744557053,0.0,0.0,0.8927907925544295,2083198,neural,viraemic
0.0,0.7077861586191115,0.0,0.0,0.09979824696083058,0.19241559442005784,38767,neural,neural
0.0,0.08107590714997286,0.08207179451408897,0.0,0.8368522983359382,0.0,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,59304,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.0,0.1485982403056829,0.0,0.27532180201882334,0.3074762338991268,0.268603723776367,3049952,respiratory,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.0,0.0,0.15738685365413638,0.6838642204631994,0.15874892588266426,3051375,viraemic,systemic
0.4008145304785141,0.12199631005028708,0.0,0.0,0.12443563428670565,0.3527535251844932,1348384,gastrointestinal,gastrointestinal
0.7530512325357577,0.0,0.0,0.0,0.0,0.24694876746424235,1239565,gastrointestinal,gastrointestinal
0.0,0.7558917836287619,0.0,0.0,0.0,0.24410821637123817,249583,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.11301073036792053,0.0,0.6682799082514194,0.0,0.21870936138066016,1335626,respiratory,respiratory
