prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21070921985815602,0.03234988179669031,0.13604255319148936,0.3104869976359338,0.1039011174362218,0.2065102300815087,147711,3,3
0.06404255319148935,0.06308784948097378,0.06816666666666667,0.18572461498248732,0.09702912517316573,0.521949190505217,3052428,5,5
0.24191090053042494,0.13282412355997542,0.08543302938196556,0.05330662702615143,0.1206271482945396,0.36589817120694307,138950,0,5
0.013305882352941176,0.28089459473332906,0.01846612961506578,0.053140781571369804,0.09673326101027281,0.5374593507170213,1972575,5,5
0.02453968253968254,0.6202579365079364,0.05238095238095238,0.020142857142857143,0.12402310924369747,0.15865546218487392,11292,1,1
0.0690392156862745,0.1257684990605579,0.3414163627152989,0.10177333333333333,0.059023333333333323,0.30297925587120206,11723,2,2
0.06794367363966863,0.0834488364456722,0.030404241503177675,0.05906876015461204,0.26133897673124046,0.49779551152562895,3052560,4,5
0.05690756302521008,0.17584489849408175,0.059639837279949925,0.014327974436910607,0.040167108057951664,0.6531126187058961,60875,5,5
0.232,0.1666456658118423,0.16153431372549018,0.07516666666666667,0.11207692307692307,0.25257643071907776,1678143,2,5
0.09732549019607843,0.08789881736620868,0.050221212121212125,0.07023333333333333,0.4165160371834285,0.27780510979973894,3052458,4,4
0.03226198278150719,0.06211607758920189,0.08893916083916086,0.1445703923388529,0.32929761766107,0.3428147687902072,3052225,1,5
0.07614255319148935,0.05607432624113475,0.19196666666666667,0.048783742463266874,0.3495297759103642,0.2775029355270783,3052489,4,4
0.07246190476190476,0.06008952788346405,0.22968333333333335,0.07922541033434649,0.2898912833502196,0.26864854033673186,3052503,2,4
0.2621,0.12814362108479757,0.3204340972752738,0.026,0.08998181818181819,0.17334046345811052,194440,2,2
0.02014237493836993,0.47324428773336374,0.09991416720534368,0.01725663894249082,0.03459121334837275,0.35485131783205903,3048459,5,1
0.07410137672090113,0.25942932501649324,0.10358043197936816,0.02422263869790234,0.04864648375471865,0.4900197438306165,11034,5,5
0.312396918767507,0.18747649752208578,0.08706484756378373,0.022248193248193247,0.052194405594405587,0.3386191373040246,138949,0,5
0.318309219858156,0.04848510638297872,0.09218461538461538,0.17814788929682546,0.17840555555555557,0.18446761352186883,77763,1,0
0.03209523809523809,0.5740363636363636,0.048095238095238094,0.02,0.16212333965844403,0.16364982051471616,90961,1,1
0.056100000000000004,0.14,0.0721,0.064,0.5835499999999999,0.08425,3052331,4,4
0.0733758865248227,0.056039516486325,0.051817644766580934,0.19524664208355783,0.08997796414535546,0.533542345993358,3052426,5,5
0.020677006973001965,0.38021174764858284,0.05332835497835498,0.024994674403610573,0.049684706171021956,0.47110350982542765,3052463,5,5
0.144,0.008,0.098,0.582,0.054,0.114,290028,3,3
0.04215864527629234,0.3864763243584958,0.09935312824430476,0.025117830277830277,0.04209874125874126,0.40479533058433553,3047375,5,5
0.048867865134448366,0.24243658119628872,0.03497954952848569,0.02749186946713311,0.05920088525352851,0.5870232494201155,3048447,5,5
0.332,0.024,0.062,0.24533333333333335,0.10477777777777779,0.2318888888888889,1348384,0,0
0.29814255319148936,0.08191843971631206,0.15815128205128204,0.08820394082346524,0.1441611111111111,0.22942267310634018,1239573,0,0
0.03,0.39184627114020737,0.22970714285714286,0.006128007736943908,0.012523218958470916,0.32979535930723497,3048184,1,1
0.07204255319148936,0.0705671676102919,0.12020921985815604,0.10598004615957056,0.21107274136784573,0.4201282718126464,3052514,5,5
0.3221,0.058,0.1381,0.18305882352941177,0.1278,0.17094117647058824,463676,3,0
