prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.178,0.048,0.17404545454545453,0.328,0.132,0.13995454545454544,147711,3,3
0.10831034096297254,0.1318134309837369,0.04855967023172906,0.05273186263885878,0.18131585858469498,0.4772688365980077,3048440,5,5
0.191,0.11,0.068,0.229,0.07933333333333334,0.3226666666666666,1348384,0,5
0.07057142857142856,0.04908891500557097,0.10635234939641819,0.1793787878787879,0.06683132122550488,0.5277771979222896,3052397,5,5
0.06413841113841114,0.3229247495842709,0.1091482993197279,0.04032851335656214,0.05487871246059399,0.40858131414043397,3052466,1,5
0.26,0.12888095238095235,0.332,0.056,0.104,0.11911904761904762,194443,2,2
0.064,0.1232517730496454,0.05616666666666666,0.036,0.6503333333333332,0.07024822695035461,3052331,4,4
0.12794670459933621,0.18843133709692925,0.07494545454545454,0.06465545571245186,0.16395699561782848,0.38006405242799957,3047817,5,5
0.07896380796380797,0.13831152519681175,0.1603787878787879,0.15926984126984128,0.08269073721216579,0.3803853004785854,11723,2,5
0.052108108108108106,0.07335102360177485,0.32835271317829456,0.06409756097560976,0.2814918993612553,0.20059869477495743,3052470,4,2
0.04426099031362189,0.37562632332312085,0.06327463621812361,0.02069827867895904,0.0643118675408079,0.43182790392536674,3048443,1,5
0.028705077805077802,0.12330751067554008,0.10285858825559824,0.10047640692640693,0.12771298916606505,0.5169394271713119,3052223,4,5
0.124,0.2797777777777778,0.22422222222222224,0.082,0.068,0.222,12475,2,1
0.1275,0.1538362022665487,0.20874022818429697,0.1403333333333333,0.09963985373760884,0.2699503824782122,11709,2,5
0.020105263157894737,0.16409354508407029,0.05317254174397031,0.13442055897319058,0.1639944239397887,0.4642136671010853,1987018,5,5
0.05628811874075032,0.2973046306228299,0.09148163265306122,0.03234171302239338,0.043174979774948864,0.47940892518601635,59304,5,5
0.4521666666666666,0.0640032679738562,0.089,0.13083333333333333,0.1383333333333333,0.12566339869281046,2003649,0,0
0.028261954261954263,0.3130647637702016,0.09353289623053646,0.02,0.04434184619530037,0.5007985395420074,3048158,1,5
0.024,0.6177670634920635,0.06232222222222222,0.020050000000000002,0.10022905405405405,0.17563166023166024,11292,1,1
0.05477650637650638,0.06701572715006801,0.30033296955145694,0.07366666666666666,0.2726318412471372,0.23157628900816482,3052499,4,2
0.047033884086515654,0.2990466219648212,0.10894381214024072,0.038202824133504495,0.05834877542374451,0.44842408225117336,11034,5,5
0.036,0.421634891598916,0.2015666666666667,0.018097560975609755,0.04622378048780487,0.2764771002710027,3048170,5,1
0.17,0.028,0.084,0.552,0.076,0.09,11137,3,3
0.05810526315789474,0.4496272727272727,0.17376666666666668,0.026152882205513785,0.06460227272727272,0.22774564251537935,3048175,5,1
0.09674499519762678,0.237667589376176,0.07627714547357405,0.10077748538011697,0.0676760720334453,0.42085671253906093,48543,5,5
0.13813841113841113,0.1623068087002693,0.09404166666666668,0.14980000000000002,0.09844784946236558,0.3572652640322873,2956252,0,5
0.46010810810810815,0.09852955082742317,0.09866666666666665,0.11413333333333332,0.112,0.11656234106446872,1330491,0,0
0.03880507780507781,0.08576255184740718,0.11719192158893156,0.14148141945773526,0.10486298916606505,0.5118960401347831,3052225,1,5
0.07221111111111111,0.322775,0.07647499999999999,0.036422222222222224,0.23446111111111112,0.2576555555555556,1933191,5,1
0.1821081081081081,0.05733333333333333,0.13,0.448,0.068,0.11455855855855855,694003,3,3
