prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23,0.0565,0.074,0.48,0.08,0.0795,694003,3,3
0.0821304131408661,0.18557350143442047,0.07418267773091264,0.020254827007898515,0.07840338969474309,0.5594551909911591,11020,5,5
0.4185754716981132,0.0810754716981132,0.068,0.156,0.1230377358490566,0.15331132075471698,2003651,0,0
0.03100477741926724,0.16981377508720297,0.04032174255030898,0.038345274162370054,0.09543950420196096,0.62507492657889,1972577,5,5
0.06231558849955076,0.22407348275837236,0.07892974553060833,0.05121190464435008,0.07526594780265704,0.5082033307644614,11318,1,5
0.1382857142857143,0.07788461538461539,0.15,0.12755128205128205,0.20133333333333334,0.30494505494505497,3052501,2,5
0.09203571428571428,0.09229347826086956,0.046,0.11,0.5641940993788819,0.09547670807453416,3052302,4,4
0.056280554485945315,0.25713778230133244,0.04398220953946769,0.018921493674565183,0.034841524910377,0.5888364350883125,60877,5,5
0.15315769761173448,0.16707307144735664,0.22242873754152825,0.07318300034596091,0.07007292357542227,0.3140845694779974,3052619,2,5
0.07302785265049416,0.13674213836477986,0.038285714285714284,0.048,0.6166091644204852,0.0873351302785265,3052307,4,4
0.02205,0.24633900912977155,0.20676374220434807,0.010164010681367904,0.06821228717789304,0.44647095080661936,3048184,1,5
0.09223055448594532,0.09629717493150641,0.03317163309216437,0.052293992111088004,0.25866490102735773,0.46734174435193815,3052560,4,5
0.04623055448594532,0.21421952010543863,0.03451069791156071,0.014246493674565182,0.02372340321725532,0.667069330605235,11029,2,5
0.10367020905923344,0.06347932985337362,0.18514133367929422,0.15138421985815603,0.2693488095238095,0.2269760980261331,3052493,2,4
0.04024770232068897,0.3152093465188643,0.02826781173269892,0.016261904644350088,0.040563997715924345,0.5594492370674735,3048225,5,5
0.030203863275636993,0.27306207655277154,0.05020582391431575,0.028537273816409157,0.02286772716886316,0.5951232352720035,11034,5,5
0.374,0.07203921568627451,0.10428571428571429,0.132,0.18257142857142855,0.13510364145658263,2003650,0,0
0.11216612742658039,0.2918702775984909,0.13023752269215297,0.029110991765127103,0.17250877893491492,0.26410630158273385,1714619,1,1
0.028713178294573646,0.5413479577613441,0.0480922305764411,0.018112728630085853,0.14689347281246598,0.2168404319250894,2951618,1,1
0.0660754716981132,0.13059063190430176,0.034057142857142855,0.07409878048780487,0.4062664913125947,0.28891148174004255,3052460,4,4
0.04095826579136026,0.11814402061662772,0.1591869587823785,0.04822381667249152,0.24864246250210406,0.38484447563503793,1933189,5,5
0.0722058848389793,0.2640388899176858,0.03482832149767741,0.02409081632653061,0.19150833826158448,0.4133277491575425,3051375,5,5
0.05282933497375019,0.11685470003674012,0.026405990027272567,0.034296493674565186,0.046682133375985466,0.7229313479116866,2955291,3,5
0.04407345013477089,0.05860829312118163,0.11113028904054596,0.25541755319148934,0.06813214285714285,0.4626382716548694,3052401,5,5
0.024245433460791076,0.19946900439759865,0.012253555054417853,0.01230445783583945,0.10407330619383748,0.6476542430575157,1972579,5,5
0.228,0.12,0.4393333333333333,0.06266666666666666,0.074,0.076,72149,0,2
0.3092877358490566,0.11892109691046643,0.0340377358490566,0.18979878048780488,0.066,0.28195465090361543,28875,0,0
0.06324213836477988,0.4241521059843063,0.09609880952380952,0.028101282051282053,0.06140175701307777,0.3270039070627444,3052466,1,1
0.04425588483897931,0.2794298058812566,0.06447981592523568,0.013040816326530612,0.14778826373812273,0.45100541328987515,3047395,5,5
0.262,0.05204444444444444,0.051,0.461,0.092,0.08195555555555555,11137,3,3
