prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2633333333333333,0.06,0.07666666666666666,0.38071428571428567,0.13714285714285715,0.08214285714285714,1335626,3,3
0.0501499831479609,0.25410291620524184,0.040216649814627574,0.046975687878013456,0.04063436108743014,0.5679204018667262,40058,5,5
0.27007246376811594,0.18000264550264553,0.1567391304347826,0.03191582491582492,0.07425658330965236,0.2870133520689787,11983,0,5
0.04584113790443714,0.2952902004591927,0.05412669657234875,0.03076399956632515,0.09087852541982977,0.4830994400778665,3048225,5,5
0.020350241545893717,0.3885728715728716,0.18160685530250747,0.0002777777777777778,0.02347826086956522,0.38571399293138425,3052465,1,1
0.13340579710144926,0.1934920634920635,0.2634057971014493,0.08343434343434343,0.08014492753623188,0.2461170713344626,1678143,2,2
0.0805486542443064,0.2313679012345679,0.07412890115788667,0.0435578002244669,0.29541159420289853,0.2749851489358736,3052676,4,4
0.06508135569698051,0.16212999839666506,0.04933040642838418,0.016835157435157434,0.13635446690753597,0.5702686151352768,3047817,5,5
0.1,0.33,0.18833333333333332,0.02666666666666667,0.056666666666666664,0.29833333333333334,12475,2,1
0.1100595238095238,0.09044173294405854,0.06054453262786596,0.13707531479430704,0.23714629629629633,0.3647325995279484,3052505,4,5
0.0505078045711038,0.3593101031540954,0.06746884824783375,0.012391424610416858,0.049450366378435424,0.4608714530381148,3048158,1,5
0.06333333333333334,0.08007751937984496,0.03333333333333333,0.03341085271317829,0.7111111111111111,0.07873385012919897,3052317,4,4
0.13340579710144926,0.08348492678725236,0.16007246376811593,0.12610875666108226,0.26513963653094086,0.23178841915115933,3052501,2,4
0.12,0.22555555555555554,0.3244444444444445,0.04,0.05333333333333334,0.23666666666666666,3052230,2,2
0.024385955831608006,0.27853735640402305,0.07895032972931525,0.04384483726150393,0.18437058891189329,0.38991093186165654,3051375,5,5
0.060059523809523806,0.2595025012025012,0.11363095238095239,0.01385795685795686,0.03887303143479614,0.5140760343142697,11034,5,5
0.31333333333333335,0.06333333333333334,0.06,0.23238095238095235,0.07714285714285714,0.2538095238095238,1348384,0,0
0.02356336012665936,0.17080910507809732,0.027897066942719116,0.0280184969208225,0.06189307568438004,0.6878188952473216,1972576,1,5
0.023410852713178294,0.6253103236126492,0.03341085271317829,0.02355900086132644,0.11507407407407409,0.1792348960255937,11292,1,1
0.09666666666666666,0.20796958287190845,0.053399999999999996,0.1402296561319817,0.09932407407407406,0.4024100202553691,351073,4,5
0.06586310172872654,0.1279270343710266,0.04750721418852528,0.03205994312893538,0.13558528701335612,0.5910574195694301,3048447,5,5
0.0035684157383883783,0.21091859552092113,0.03385450350682909,0.017346058248383825,0.11730370370370373,0.6170087232817739,1972574,5,5
0.17,0.023333333333333334,0.07,0.6333333333333333,0.07333333333333333,0.03,277944,3,3
0.17339285714285715,0.05712558922558922,0.07036428571428571,0.20949076109076112,0.11394312169312168,0.3756833851333851,3052440,5,5
0.03382061806859583,0.1390958281648204,0.007507214188525276,0.04472692103120739,0.08948355187485624,0.6853658666719947,1972579,5,5
0.5233928571428571,0.12333333333333334,0.04696428571428571,0.08577380952380953,0.07720238095238095,0.14333333333333334,2003652,0,0
0.1401111111111111,0.18483333333333335,0.10266666666666667,0.155,0.10339869281045752,0.3139901960784313,2956252,0,5
0.07333333333333333,0.05341269841269842,0.06666666666666667,0.016666666666666666,0.7134126984126984,0.07650793650793651,3052303,1,4
0.11050396825396826,0.17782153148819818,0.18881613756613758,0.04562166537166537,0.0439537037037037,0.433282993616327,2169701,5,5
0.23,0.03333333333333333,0.06,0.5333333333333333,0.09,0.05333333333333334,11137,3,3
