prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.254,0.039,0.13205405405405407,0.416,0.042054054054054046,0.11689189189189189,694003,3,3
0.08566666666666665,0.044531365063507924,0.23137927786499216,0.08704594453165881,0.25292371794871793,0.2984530279244565,3052789,5,5
0.3,0.112,0.2,0.116,0.06,0.212,72149,0,0
0.051166666666666666,0.29098108181962007,0.1271373279544376,0.036314625850340135,0.03422244897959184,0.4601778487293438,11024,5,5
0.01,0.5275131016042782,0.06673529411764706,0.020937065148640105,0.12419172113289761,0.25062281799653713,12538,1,1
0.07,0.10866666666666666,0.4106666666666666,0.11970303030303028,0.07266666666666667,0.21829696969696968,11676,2,2
0.0983798449612403,0.052546511627906974,0.2803333333333334,0.0901008797653959,0.19265384615384615,0.28598558415827735,1980456,4,5
0.046,0.42222727272727273,0.043,0.029,0.06,0.3997727272727273,3048175,5,1
0.026102067183462533,0.4601958556149733,0.028054054054054055,0.02178554999712495,0.05581675458881342,0.4080457185615718,3048233,2,1
0.188,0.2037819428633382,0.05013902722042257,0.09222027972027974,0.06442533092533094,0.4014334192706286,351073,4,5
0.056,0.40004545454545454,0.058054054054054054,0.026,0.07205405405405406,0.3878464373464373,3048287,1,1
0.054713178294573644,0.23430165717921977,0.11366261119832548,0.05244379399402441,0.060889115646258506,0.48398964368759817,3052464,4,5
0.122,0.098,0.494,0.066,0.088,0.132,194443,2,2
0.172,0.194,0.288,0.092,0.044,0.21,3052610,2,2
0.058146511627906974,0.32566774109530366,0.11069138200849166,0.030345128680842968,0.022754054054054056,0.45239518253340066,60877,5,5
0.04247984496124031,0.20643823550057924,0.05638016449823172,0.034160984393757504,0.32899707032038966,0.3315437003258015,3052342,5,5
0.24804651162790697,0.039091966173361525,0.182,0.17005714285714285,0.132,0.22880437934158865,1239570,0,0
0.104,0.19210990955822885,0.056880164498231724,0.08197353850631162,0.2861717011128776,0.2788646863243502,1897087,1,4
0.315,0.069,0.1,0.12905714285714287,0.148,0.23894285714285715,77763,1,0
0.056,0.132,0.038,0.058,0.624,0.092,3052331,4,4
0.014055555555555556,0.3748870815587618,0.02254138200849164,0.028392497325270438,0.04088619903325785,0.5192372845186627,3052463,5,5
0.07285555555555555,0.19064454335808154,0.14817578949289914,0.030857774458004878,0.045168162393162396,0.5122981747422966,2169701,5,5
0.07604651162790696,0.08030262022519205,0.04837780971016265,0.3428843620128162,0.08236115980233628,0.3700275366215858,3049953,3,5
0.104,0.1730487804878049,0.07605405405405406,0.05456451612903226,0.09255405405405406,0.49977859527505475,2748762,5,5
0.10235206718346254,0.07244529211571185,0.11634651162790698,0.12788914963506112,0.05658717948717949,0.5243797999506781,3052387,5,5
0.33889302325581394,0.1704357519556855,0.10612578949289914,0.027282308168022452,0.06891538461538461,0.28834774251219436,138949,0,0
0.17205555555555554,0.08312388591800357,0.22405405405405407,0.09265191409897294,0.13670438085143968,0.2914102095219743,1239572,0,5
0.03871317829457364,0.3240788647755451,0.062191382008491634,0.016355123587896696,0.02218621845827728,0.5364752328752156,2083198,1,5
0.026146511627906977,0.18582145957911542,0.03307927786499215,0.059045250023934605,0.1285811091103108,0.56732639179374,1972577,5,5
0.33404651162790694,0.045426356589147274,0.19071317829457363,0.18,0.10012244897959184,0.14969150450878027,463676,3,0
