prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1003873873873874,0.018333333333333333,0.06633333333333333,0.24039047619047615,0.18806451612903224,0.3864909536264375,3052556,3,5
0.06,0.36628818035710975,0.034,0.03815373181530676,0.03610799438990182,0.4654500934376817,3047395,5,5
0.24337681159420288,0.16073621704683655,0.163,0.05255041356492969,0.1417478807765928,0.23858867701743805,138948,0,0
0.026064516129032256,0.05404081632653062,0.16404444444444446,0.072,0.24013118279569892,0.44371904030429377,3052640,5,5
0.029058823529411765,0.05214578005115089,0.078,0.09410263157894737,0.32410799438990184,0.4225847704505882,3052225,1,5
0.028043478260869562,0.5082493655855435,0.028,0.028435897435897434,4.3478260869565214e-05,0.40722778045681984,3048233,2,1
0.04445405405405405,0.09680098777288,0.030899999999999997,0.027105263157894736,0.42541014492753626,0.37532955008763497,3052462,4,4
0.10750382772323515,0.04576697788926049,0.098,0.16045519568151148,0.13610799438990182,0.45216600431609105,3052396,5,5
0.068,0.37006451612903224,0.16,0.07006451612903225,0.064,0.2678709677419355,12475,2,1
0.05410799438990182,0.30081662524412395,0.062044444444444444,0.024343507369823162,0.09208121410992616,0.46660621444178046,3052345,4,5
0.02,0.47236818035710976,0.04404444444444444,0.026437065148640103,0.010043478260869567,0.4271068317889361,3052465,1,1
0.092,0.08219806763285024,0.13,0.038,0.4300434782608696,0.22775845410628018,3052300,4,4
0.06204347826086956,0.016264957264957264,0.3085,0.1425,0.3145,0.15619156447417315,3052493,2,4
0.059043478260869565,0.09204651162790696,0.379,0.11405,0.054,0.3018600101112235,11676,2,2
0.07504347826086956,0.4156701960784314,0.074,0.047089215686274506,0.012,0.3761971099744245,3047375,5,1
0.020043478260869562,0.4816192156862746,0.04504444444444444,0.01946800356506239,0.01,0.4238248580433491,3047837,5,1
0.24606451612903227,0.07411111111111111,0.25,0.08005263157894738,0.122,0.22777174118090926,1239573,0,2
0.03910799438990182,0.42084806763285026,0.086,0.01825,0.10084347826086956,0.33495045971637843,38767,1,1
0.03206451612903226,0.4944202898550724,0.05,0.02605714285714286,0.11147466105656847,0.28598339010218393,90961,1,1
0.084,0.02,0.088,0.076,0.65,0.082,3052331,4,4
0.1480625,0.046425657094477844,0.1145,0.1428408757908758,0.1065377358490566,0.4416332312655897,3052429,5,5
0.03410799438990182,0.37875365164681385,0.04404444444444444,0.0345322559793148,0.010081214109926169,0.4984804394295989,3048360,5,5
0.09044988738738739,0.03878960461982072,0.196,0.1882481203007519,0.0620377358490566,0.42447465184298344,2955935,3,5
0.06622454844395588,0.1865935088505649,0.07404444444444445,0.026297008770383386,0.02610440251572327,0.6207360869749281,60875,5,5
0.08416681791931359,0.023241387631975866,0.20866666666666667,0.0961525641025641,0.30466666666666664,0.2831058970128131,3052789,5,4
0.234,0.157,0.24,0.074,0.092,0.203,72149,0,2
0.20138738738738737,0.03462526620666155,0.2008333333333333,0.15913138615770195,0.1505,0.2535226269149158,1803956,0,5
0.015166817919313586,0.3077208585271808,0.05804444444444445,0.024387301810676425,0.016147880776592835,0.5785326965217918,2083198,1,5
0.03410799438990182,0.41820245304292825,0.040044444444444445,0.04745499231950844,0.014043478260869564,0.44614663754234746,3048168,5,5
0.06866666666666665,0.028485260770975056,0.09433333333333334,0.23448141945773524,0.116,0.4580333197712897,3048148,3,5
