prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.243,0.026115384615384613,0.07003846153846155,0.446,0.12111538461538461,0.09373076923076923,11137,3,3
0.08751764705882355,0.18777910642683893,0.1117815323041738,0.06618273612692217,0.06861621681127894,0.4781227612719626,2169701,5,5
0.24931207087486157,0.09253417766988965,0.09058655010702288,0.07927849593540796,0.1687906903504623,0.31949801506235576,1239565,0,5
0.07289179671868748,0.2793914906622492,0.1295754716981132,0.029716982534373836,0.05358443761738795,0.43483982076918837,11024,5,5
0.04845098039215687,0.27164784405948605,0.13466242821985233,0.028177777777777777,0.026483948698003967,0.490577020852723,11033,1,5
0.07626983485001686,0.11695879490554788,0.29512428217659487,0.14295238305116972,0.09371284685256417,0.27498185816410653,11709,2,2
0.12,0.064,0.043,0.03203921568627451,0.6615058823529412,0.07945490196078431,3052317,4,4
0.04298168928876204,0.19502824890898976,0.05055304393208079,0.044463482579660527,0.24805428811569186,0.41891924717481505,3051375,5,5
0.09254347826086956,0.024,0.22571428571428573,0.14404347826086955,0.24933508771929827,0.26436367004467687,3052493,2,5
0.08013333333333332,0.04788186922778661,0.06438666050930202,0.03419191919191919,0.6376832282651373,0.13572298947252162,3052310,4,4
0.046556516809622396,0.4138795943124336,0.06361490178472497,0.0071645866435553,0.08632453089302035,0.38245986955664346,3048443,1,1
0.068,0.03737179487179488,0.0355,0.081,0.6940666666666666,0.08406153846153847,3052299,4,4
0.09026207087486157,0.1375372432687788,0.18536137726541413,0.13369884080990738,0.10383443847294245,0.3493060293080957,11723,2,5
0.09895336134453782,0.20176911900174152,0.18288972707042706,0.07748389627168696,0.09817805438906088,0.3407258419225458,3052619,2,5
0.08735748299319726,0.2897616271682588,0.11617777054868791,0.0616911307039214,0.07034531109107278,0.3746666774948618,11020,5,5
0.02505848667438296,0.23619696737697884,0.023039568134942106,0.06492920140531981,0.05893457647277558,0.5918411999356007,1972575,5,5
0.2442150084135134,0.050231927221162806,0.07433120867830678,0.12206354818275458,0.1451789681492898,0.3639793393549727,138950,0,5
0.02262873754152824,0.4928824243263197,0.054046511627906975,0.022324373416835325,0.13428239202657807,0.27383556106083173,12538,1,1
0.022,0.435518458266094,0.17101580806235542,0.01751794871794872,0.033169185505569944,0.3207785994480319,3048184,1,1
0.09941451646848365,0.07507208551851366,0.07761364999268684,0.07907603097187643,0.43349259203409635,0.23533112501434308,3052458,4,4
0.10007653061224489,0.040978207681632996,0.039379878212461486,0.23751310104337034,0.07320555379410637,0.508846728656184,3052389,5,5
0.030391820007716293,0.1552569333454116,0.015970602617700724,0.035938785769569506,0.07561762505732156,0.6868242332022805,1972573,5,5
0.302,0.04404444444444444,0.102,0.23813333333333334,0.20205882352941176,0.11176339869281046,1335626,3,0
0.08248070889660519,0.2576162619535145,0.05642154072570037,0.040529256531517704,0.06781003511865048,0.4951421967740119,40057,5,5
0.0822579365079365,0.17466115165411344,0.04558754372562422,0.05305599669551743,0.17292215568656297,0.47151521573024546,3047817,5,5
0.3381297491328547,0.14601005135979003,0.024048780487804875,0.1601779860628559,0.06015593605863399,0.27147749689806044,28876,0,0
0.45000000000000007,0.04518441267171293,0.09469999999999999,0.10740000000000001,0.19017346502143864,0.11254212230684846,2003650,0,0
0.06634636546226175,0.038702001015631836,0.1151251962323349,0.09446451791096512,0.05223333032105804,0.6331285890577484,3052390,1,5
0.07622513005202082,0.26093973690714595,0.09605700400228702,0.050794161006951694,0.04146050495867424,0.4745234630729203,60875,5,5
0.06817731784321412,0.037975103657553466,0.08278961648462788,0.37633712278600034,0.08928338151328184,0.34543745771532236,3048148,3,3
