prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03,0.135686769832422,0.04737205387205388,0.020074074074074074,0.05714521509086727,0.7097218871305827,2955291,3,5
0.07407407407407407,0.2880664488017429,0.08718686868686869,0.006666666666666667,0.08536375661375661,0.458642185156891,3047375,5,5
0.2833333333333333,0.03666666666666667,0.09,0.35333333333333333,0.16666666666666666,0.07,67605,0,3
0.25333333333333335,0.1368148148148148,0.19666666666666666,0.03,0.18944444444444444,0.19374074074074074,1821749,5,0
0.08,0.24625370370370375,0.14563131313131314,0.030074074074074073,0.10317265795206972,0.39486825113883933,11569,1,5
0.09407407407407407,0.07720584045584045,0.3503703703703704,0.16333333333333333,0.1015430283224401,0.21347335344394167,338079,2,2
0.10333333333333333,0.11352234993614303,0.0868922558922559,0.030104166666666668,0.13815135709456194,0.5279965370770391,3052518,4,5
0.07333333333333333,0.14741986161986162,0.060149831649831655,0.033407407407407406,0.29634259259259255,0.38934697339697344,3052600,5,5
0.11722222222222224,0.09190038137022709,0.28983333333333333,0.09,0.22988307188232937,0.18116099119188797,3052498,2,2
0.11,0.1,0.05,0.04,0.6162745098039215,0.08372549019607843,3052307,4,4
0.043333333333333335,0.4657407407407408,0.07340740740740741,0.010104166666666666,0.12333333333333334,0.28408101851851847,12538,1,1
0.06666666666666667,0.08726442553861909,0.17674074074074075,0.08,0.2535241935483871,0.33580397350558644,3052489,4,5
0.09,0.050083333333333334,0.18689225589225592,0.27,0.17341666666666666,0.2296077441077441,3052493,2,3
0.1274074074074074,0.06506309067688378,0.18703703703703706,0.12899305555555557,0.18863346104725415,0.30286594827586205,3052501,2,5
0.06907407407407407,0.17948476079420608,0.06766835016835017,0.026462962962962962,0.33614048752934456,0.32116936447106215,3052342,5,4
0.03444444444444444,0.2041776563827962,0.014520202020202018,0.016666666666666666,0.11462443509428082,0.6155665953916098,1972579,5,5
0.42,0.08333333333333333,0.10333333333333333,0.12666666666666668,0.17666666666666667,0.09,2003650,0,0
0.04666666666666667,0.32165042805556787,0.060149831649831655,0.02017824074074074,0.06725274197258768,0.4841020909146054,3048443,1,5
0.065,0.3646910256410257,0.0984090909090909,0.01674074074074074,0.07023148148148148,0.38492766122766126,3052466,1,5
0.13,0.06694644436023747,0.2200740740740741,0.1,0.15687684729064041,0.3261026342750481,1980456,4,5
0.07,0.30037974910394266,0.07014983164983166,0.020104166666666666,0.10353609831029185,0.43583015426926713,3047395,5,5
0.061111111111111116,0.3332436481393003,0.08174242424242424,0.01674074074074074,0.07373251667816884,0.43342955908825476,3048168,5,5
0.06166666666666667,0.11581125917505228,0.09007575757575757,0.23666666666666666,0.09269827586206897,0.40308137405378786,3049952,3,5
0.06722222222222221,0.18270038137022712,0.08098484848484849,0.006740740740740741,0.034002741972587694,0.6283490652093737,60877,5,5
0.16,0.08767405106970325,0.1107070707070707,0.15333333333333332,0.06340579710144927,0.42487974778844345,3052444,5,5
0.20666666666666667,0.06,0.15,0.22677083333333334,0.08333333333333333,0.2732291666666667,1803956,0,5
0.27,0.0767391304347826,0.13444444444444442,0.22,0.07673913043478259,0.22207729468599033,1239570,0,0
0.11666666666666667,0.164072373617113,0.03340909090909091,0.04666666666666667,0.34369931105875634,0.2954858910817064,1897087,1,4
0.03388888888888889,0.0882260773208167,0.04764983164983165,0.06674074074074074,0.44586006424892133,0.3176343971508007,3052459,5,4
0.09,0.12412643202208419,0.11074074074074074,0.14010416666666667,0.04721532091097309,0.48781333965953527,2955465,3,5
