prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.032422510822510825,0.0549229094093704,0.12220528904054596,0.17662490919862672,0.055898506594020445,0.5579258749349256,2955465,3,5
0.04982727272727273,0.2818536127883954,0.058666666666666666,0.012984169782956438,0.035356651456651456,0.5613116265780573,59301,5,5
0.20779518162996424,0.12852530029410983,0.10602049805364475,0.04574359463034185,0.1451422492401216,0.36677317615181765,1239565,0,5
0.0508786231884058,0.23820334095840656,0.022197823568354848,0.02487768619759656,0.09844006543770695,0.5654024606495291,3048447,5,5
0.0261,0.4660357142857143,0.0660776409107876,0.016142553191489363,0.15432579902367138,0.2713182925883374,38767,1,1
0.246,0.15528571428571428,0.226,0.103,0.08,0.18971428571428572,1678143,2,0
0.16806060606060605,0.2727613028536418,0.03807764091078761,0.07235143940133613,0.05422796352583586,0.39452104724779247,351073,4,5
0.034048881673881676,0.09771837572983672,0.03818059299191374,0.10791401623879755,0.15622150344414495,0.5659166299214254,1987019,5,5
0.024374999999999997,0.46844890781980564,0.06604255319148936,0.008305745731855815,0.06458034447821681,0.3682474487786324,3048233,2,1
0.161,0.05809761904761905,0.031,0.12409761904761905,0.494047619047619,0.13175714285714285,3052302,4,4
0.0205,0.5008665983139666,0.044,0.014714285714285713,0.12304545454545454,0.29687366142629307,2951619,1,1
0.13727586580086582,0.10130389003056839,0.05358059299191374,0.05894130727762804,0.4094914305140721,0.23940691338495199,3052461,4,4
0.049291666666666664,0.27070454499572294,0.05470088652482269,0.013678318794646266,0.024524966297838634,0.5870996167203028,11029,2,5
0.07031872294372295,0.07387812812812812,0.31466666666666665,0.04412632275132275,0.25542808002808004,0.2415820794820795,3052498,2,2
0.1598857142857143,0.34324634688037375,0.04017794486215538,0.06887667887667888,0.04785864135864137,0.3399546737364363,48543,5,1
0.022420289855072464,0.34150950303241756,0.05024037675984421,0.020803977791408627,0.042880324775838634,0.5221455277854185,3047385,5,5
0.3442222222222222,0.059222222222222225,0.03944444444444444,0.30988888888888894,0.089,0.15822222222222224,1348384,0,0
0.026095238095238095,0.47451792434145373,0.08004255319148935,0.010127209276145445,0.05627341807129042,0.35294365702438296,3052465,1,1
0.04035227272727273,0.3417006178522962,0.018197823568354848,0.02464453864488379,0.04287400627164779,0.5322307409355447,3048215,1,5
0.046,0.11208333333333334,0.036666666666666674,0.051,0.6531666666666668,0.10108333333333334,3052331,4,4
0.051271047430830045,0.1371294465587565,0.050782043426510874,0.04131936486471545,0.2672367685572824,0.45226132916190476,3052600,5,5
0.073,0.22614219114219114,0.134,0.024181716833890747,0.2530967365967366,0.28957935542718155,1933190,5,5
0.17,0.0305,0.041166666666666664,0.6458333333333334,0.0285,0.084,290028,3,3
0.050695181629964246,0.1627811377425987,0.0651153767598442,0.055851900589642484,0.11023777565828952,0.5553186276196608,3047817,5,5
0.034095238095238095,0.48379424759917244,0.06244255319148936,0.010127209276145445,0.04828201757988992,0.3612587342580649,3048175,5,1
0.15406060606060606,0.10119953194953195,0.20203508771929823,0.07523323667073667,0.17804545454545453,0.2894260830543725,1239573,0,5
0.3226,0.23610526315789473,0.09416842105263157,0.028,0.09026666666666666,0.228859649122807,95342,0,0
0.022095238095238095,0.4923385871094849,0.07444255319148936,0.02209017223910841,0.1589781799760523,0.23005526938862686,11292,1,1
0.058075,0.3746550363390633,0.06403508771929825,0.014374004338028726,0.029777688977688982,0.4590831826259208,11024,5,5
0.1921,0.05323767422508841,0.1907017543859649,0.2662059782608695,0.13043333333333335,0.16732125979474374,147711,3,3
