prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06,0.03666666666666667,0.05333333333333334,0.4833962264150944,0.105,0.26160377358490566,3049954,3,3
0.021126369955764192,0.12932924913256236,0.020603735091023225,0.03905778371355491,0.07178239180358459,0.7181004703035108,1972573,5,5
0.45666666666666667,0.0502962962962963,0.14340740740740743,0.10666666666666667,0.18666666666666668,0.056296296296296296,2003650,0,0
0.07333333333333333,0.3513851039126901,0.05046679438058749,0.017670510126780756,0.05382598978288634,0.453318268463722,3047395,5,5
0.031126369955764198,0.14713016210847532,0.03404817953546767,0.011585561491332677,0.018006921098766063,0.7581028058101942,2083198,1,5
0.020409090909090908,0.16353648505972346,0.06795015910124033,0.008681159123349795,0.021205921977114767,0.7182171838294806,11029,2,5
0.10379074960127592,0.2869594925439379,0.06705555555555556,0.007357085049275718,0.13391402594157467,0.40092309130838016,3052345,4,5
0.07547575757575758,0.23512825242390462,0.03666666666666667,0.013620676801309432,0.023712323907976084,0.6153963226243856,11034,5,5
0.06333333333333334,0.0767816091954023,0.44333333333333336,0.1276765188834154,0.08116858237547893,0.20770662287903666,11676,2,2
0.09333333333333334,0.016666666666666666,0.043333333333333335,0.07666666666666666,0.72,0.05,3052299,4,4
0.0395,0.35376223776223775,0.04469632768361582,0.011537343467976099,0.022297237915881986,0.5282068531702883,3048158,1,5
0.05879622641509433,0.3121866665943276,0.0812241054613936,0.015341503261980331,0.06911859806913871,0.46333290019806544,3046277,4,5
0.08544545454545455,0.06229576355955666,0.2650740740740741,0.10749373310760642,0.18428439631194504,0.29540657840136325,3052480,2,5
0.013333333333333334,0.5046313890451821,0.02446679438058748,0.008327378896120346,0.003712962962962962,0.4455281413818138,3048233,2,1
0.11675438596491228,0.2042427046452909,0.0778020109530922,0.04537313717243106,0.08108084878138941,0.47474691248288425,3048440,5,5
0.07340909090909091,0.025934788423581524,0.13352040175768992,0.19128919699546765,0.0789844120056048,0.4968621099085651,3052397,5,5
0.28639681020733654,0.07191574542953852,0.07719444444444444,0.08445706468282917,0.10462333052587924,0.375412604709972,1239565,0,5
0.040087719298245617,0.5517777777777778,0.06333333333333334,0.006759259259259259,0.17555555555555558,0.16248635477582846,249583,1,1
0.07037878787878789,0.02509780497280497,0.1201129943502825,0.13001635069219536,0.05391233960163584,0.6004817225042933,3052390,1,5
0.044624082934609254,0.1442198976948977,0.044472222222222225,0.07489008806593275,0.18028409090909092,0.5115096181732472,3052560,4,5
0.04029303662243086,0.15514324162155485,0.02018706842435656,0.045698594335497604,0.10497985557170054,0.6336982034244595,1972577,5,5
0.04688394571333995,0.07045969085614498,0.05302234993614304,0.10570593186170306,0.16943183220938096,0.554496249423288,1987019,5,5
0.07666666666666666,0.03666666666666667,0.10666666666666667,0.6533333333333333,0.043333333333333335,0.08333333333333333,290028,3,3
0.08007575757575758,0.16925130616509929,0.1111704980842912,0.021176470588235293,0.04028872053872054,0.5780372470478962,2169701,5,5
0.06333333333333334,0.31444444444444447,0.12333333333333334,0.04666666666666667,0.2073611111111111,0.24486111111111108,1933190,5,1
0.130062893081761,0.1509299723626334,0.056666666666666664,0.18450078288768612,0.10354660169915043,0.37429308330210226,28876,0,5
0.42880909090909086,0.168408547008547,0.10666666666666667,0.050062893081761005,0.07849242424242424,0.16756037809151017,95342,0,0
0.03666666666666667,0.634,0.05333333333333334,0.006666666666666667,0.13,0.13933333333333334,11292,1,1
0.08416666666666667,0.22340410515410516,0.07382407407407407,0.08071211788796255,0.0372993156199678,0.5005937205972237,40057,5,5
0.252,0.3448118686868687,0.13666666666666666,0.02666666666666667,0.07673611111111112,0.16311868686868686,12110,3,1
