prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.108,0.016,0.052,0.752,0.044,0.028,277944,3,3
0.05828921568627451,0.0604624203840003,0.10818405695611578,0.0818826635917525,0.1821797039104155,0.5090019394714415,3052514,5,5
0.468,0.07204255319148936,0.036,0.15804166666666666,0.13808510638297872,0.12783067375886525,1821750,0,0
0.034,0.20296497515508252,0.04830350140056022,0.15487179487179487,0.14838973767304203,0.41146999089952024,1987018,5,5
0.04803921568627451,0.3822540062324771,0.1391285014005602,0.02203921568627451,0.02240053116146729,0.3861385298329464,3052466,1,5
0.07666666666666667,0.12208603534472452,0.26038888888888884,0.146,0.07031829583161771,0.3245401132681022,11676,2,5
0.05604347826086956,0.21334936115749953,0.07623405695611578,0.04011934389140272,0.06459613820667333,0.549657621527439,3052464,4,5
0.036133975998426125,0.24396817788650257,0.034734056956115776,0.018660160217933326,0.08538045440022889,0.5811231745407933,1972573,5,5
0.09476142697881829,0.15836825391960382,0.2003333333333333,0.09416016021793333,0.04133365523779905,0.41104317031251214,11723,2,5
0.052,0.098,0.048,0.046,0.702,0.054,3052331,4,4
0.05,0.2865462819580088,0.2424,0.010041666666666666,0.018178129638792676,0.3928339217365318,3048184,1,5
0.06404347826086956,0.3345416666666666,0.06214722222222223,0.010082482993197278,0.1063567790234313,0.422828370833613,3052345,4,5
0.028320311402152836,0.2146284945013386,0.042205882352941176,0.012297729618163054,0.01057495822311985,0.6919726239022844,11029,2,5
0.198,0.12,0.478,0.052,0.062,0.09,194441,2,2
0.02303921568627451,0.2555884344939694,0.016636834733893557,0.01665770923754117,0.07231468901726104,0.6157631168310603,1972575,5,5
0.05003921568627451,0.2969837141284891,0.11208928571428572,0.02403921568627451,0.03425242577153722,0.48259614301313897,3047395,5,5
0.22118207282913163,0.1387879758175401,0.096,0.040211191156624596,0.10129841867933864,0.40252034151736493,11983,0,5
0.07471014492753623,0.034403251693041044,0.14815317460317462,0.10479933025841916,0.07251554513657206,0.565418553381257,3052390,1,5
0.052133975998426126,0.2302996881817132,0.02108088235294118,0.012211191156624591,0.03863825339731858,0.6456360089129763,11039,1,5
0.06203921568627451,0.08247120282311794,0.27216421568627447,0.04025530880368342,0.21218382352941176,0.33088623347123786,3052489,4,5
0.07434049773755656,0.04899181959776416,0.24418405695611578,0.10291952448995792,0.20948027098266772,0.3200838302359378,3052789,5,5
0.06972031140215283,0.3038474005498454,0.032528501400560225,0.014213545944693666,0.023777946659246665,0.5559122940435012,3047385,5,5
0.054,0.0861250712055842,0.07009166666666666,0.23411849355126665,0.23035754706533776,0.32530722151114466,3052557,3,5
0.19204347826086957,0.14,0.468,0.086,0.02,0.09395652173913044,2846071,5,2
0.060276833141283265,0.16718014891460528,0.07008921568627452,0.032120098039215686,0.05447664585258177,0.6158570583660395,11020,5,5
0.20514173997358143,0.10523045030008153,0.09605555555555556,0.05520768975606437,0.14339007602510725,0.39497448838960986,1239565,0,5
0.14819349980794994,0.054436517579354984,0.1254781746031746,0.14966867414982188,0.17843559633136125,0.34378753752833735,1803956,0,5
0.03594253362437505,0.2213969357630598,0.044703501400560224,0.009377007483155205,0.026267649834580308,0.6623123718942694,3048215,1,5
0.038,0.309531431330218,0.22005555555555553,0.014,0.022084247476963578,0.3963287656372628,3048170,5,5
0.30096794871794874,0.05792851810377007,0.10533333333333335,0.22951011457214465,0.11062510638297873,0.1956349788898245,463676,3,0
