prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.236,0.020727272727272726,0.14206060606060605,0.3601818181818182,0.122,0.11903030303030303,147711,3,3
0.08054683666570077,0.26936677092631883,0.10184498466805876,0.02209049773755656,0.03885438062320958,0.48729652937915546,59301,5,5
0.573,0.04008333333333333,0.05854166666666667,0.118,0.10808333333333332,0.10229166666666667,2003651,0,0
0.236,0.10866666666666668,0.424,0.06466666666666668,0.03866666666666666,0.128,2846071,5,2
0.02823419082215138,0.46754461586173246,0.05505882352941177,0.013333333333333334,0.12788058248276185,0.3079484539706092,12538,1,1
0.07334744205367846,0.05027626558309024,0.27943576480990273,0.054,0.3353324631616855,0.20760806439164306,3052498,2,4
0.1734402991965356,0.06336810539593846,0.044034482758620694,0.07209049773755656,0.39148623124234433,0.2555803836690043,3052461,4,4
0.04507421712142915,0.26398896827012946,0.029973371647509576,0.016046757164404225,0.11742378888982388,0.5274928969067038,1972573,5,5
0.268,0.107,0.348,0.048,0.1045,0.1245,194441,2,2
0.192,0.022,0.066,0.12,0.512,0.088,3052302,4,4
0.03055,0.4991877583133161,0.11973421985815602,0.015239215686274508,0.055329247869360505,0.27995955827289287,3048287,1,1
0.14608,0.024102564102564103,0.058,0.04205128205128205,0.641891282051282,0.0878748717948718,3052299,4,4
0.288,0.096,0.312,0.061,0.127,0.116,194443,2,2
0.09372488886218912,0.21187960057322777,0.22363585947952183,0.04507420814479638,0.08825696790520864,0.3374284750350563,3052619,2,5
0.028673447500432454,0.24216038919324367,0.03516755319148936,0.018058823529411766,0.11615829125093999,0.5597814953344827,1972574,5,5
0.085100157208706,0.11352028205807878,0.06691149258542876,0.010129713423831071,0.13920159502020282,0.5851367597037526,3047817,5,5
0.18490696586320227,0.09962138317324525,0.0954094827586207,0.05175716440422323,0.17809852097429058,0.3902064828264179,1239565,0,5
0.023278476536437095,0.45350440198353903,0.038108823529411764,0.016110105580693816,0.1477266264388058,0.3212715659311125,249583,1,1
0.08754752415548471,0.12674279542954264,0.04733699633699633,0.029,0.3421674689296483,0.36720521514832805,1897087,1,5
0.06676249287940575,0.062007569592823074,0.03408576480990274,0.029392156862745097,0.3296843292436338,0.47806768661148946,3052560,4,5
0.048171333679294236,0.23576138181858566,0.03204166666666666,0.011372549019607844,0.14152197710567638,0.531131091710169,1972579,5,5
0.1390487804878049,0.046452750760124034,0.06654255319148936,0.1486666666666667,0.15564376926320234,0.4436454796307127,3052426,5,5
0.08609756097560975,0.060802403676210676,0.07333333333333335,0.154,0.3133333333333333,0.3124333686815129,3052557,3,4
0.15411774600504627,0.0571869100635542,0.06424646554012788,0.13809049773755658,0.0888067272961445,0.4975516533575706,3052444,5,5
0.052048780487804876,0.029159765751475563,0.20209166666666667,0.0740392156862745,0.32423669467787114,0.3184238767299072,3052789,5,4
0.5072222222222222,0.09075,0.06826388888888889,0.07,0.15012179487179486,0.113642094017094,2003652,0,0
0.24810882352941177,0.09104651162790699,0.19471666666666668,0.06,0.18510882352941177,0.22101917464660284,1239573,0,0
0.04613333333333333,0.245,0.303,0.04,0.04208695652173913,0.32377971014492757,204269,1,5
0.03809133367929424,0.1281315623113421,0.068,0.08466666666666667,0.16023910914701606,0.5208713281956809,1987017,5,5
0.022350775387011808,0.1461034828628867,0.04217930867738278,0.020188536953242835,0.08857309349982936,0.6806048026196465,2955291,3,5
