prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14,0.023333333333333334,0.10333333333333333,0.6166666666666667,0.06666666666666667,0.05,290028,3,3
0.08006944444444446,0.08359126984126984,0.21333333333333335,0.1,0.25666666666666665,0.2663392857142857,3052789,5,5
0.30159982497997023,0.1137086323511572,0.060066666666666664,0.0437037037037037,0.11989814814814814,0.36102302415035403,138950,0,5
0.05465943547961821,0.1486496876549244,0.03123931623931624,0.04666666666666667,0.06983984533984534,0.6489450486196293,1972573,5,5
0.05018243879472693,0.41722161985176515,0.0867948717948718,0.043333333333333335,0.06355677655677655,0.33891095966852625,3052466,1,1
0.1501129943502825,0.21543393452122264,0.21673333333333333,0.03833333333333333,0.056749999999999995,0.3226364044618282,3052619,2,5
0.06406802721088437,0.10497289086574801,0.038461538461538464,0.045,0.3740660358160358,0.37343150764579336,3052460,4,4
0.04918102156116684,0.296569982273657,0.06666666666666667,0.028333333333333332,0.028746031746031745,0.5305029644191444,332097,5,5
0.15333333333333332,0.35333333333333333,0.30333333333333334,0.08,0.023333333333333334,0.08666666666666667,3052230,2,1
0.05333333333333334,0.07,0.05,0.04,0.71,0.07666666666666666,3052307,4,4
0.023735392792863654,0.3440340063448239,0.04346153846153846,0.0016666666666666668,0.04789540089540089,0.5392069948387065,3048448,1,5
0.07733333333333334,0.15678815338101054,0.03333333333333333,0.0437037037037037,0.3303108465608465,0.3585306296877725,3052458,4,5
0.24666666666666667,0.15,0.2683333333333333,0.15833333333333333,0.07666666666666666,0.1,1678143,2,2
0.08451388888888887,0.07451045700331416,0.21352820512820508,0.03333333333333333,0.34179487179487184,0.2523192438513867,3052477,2,4
0.04666666666666667,0.38032810047095755,0.2,0.02,0.07007936507936509,0.2829258677830106,3048170,5,1
0.10347543461829176,0.09199277822448554,0.11012820512820513,0.1303703703703704,0.12013085063085062,0.4439023610277966,3052428,5,5
0.4533333333333333,0.08676190476190476,0.05,0.08666666666666667,0.1101878306878307,0.21305026455026452,1330491,0,0
0.04673611111111111,0.14873717658003371,0.026794871794871795,0.03666666666666667,0.05881206756206756,0.6822531062852492,1972576,1,5
0.04340277777777778,0.43387948675405125,0.05333333333333334,0.03333333333333333,0.1068452380952381,0.32920583070626624,12538,1,1
0.06340136054421769,0.05087796879435535,0.026794871794871795,0.03666666666666667,0.32547873422873425,0.49678039797115436,3052462,4,5
0.0968182601205857,0.07760124383295114,0.07012820512820514,0.17370370370370372,0.09003825803825803,0.49171032917629626,3052396,5,5
0.07296829150790522,0.10916061339790155,0.14333333333333334,0.13666666666666666,0.1685079365079365,0.36936315858625673,3052381,5,5
0.04773539279286365,0.12634289887828087,0.03686153846153846,0.03666666666666667,0.03247873422873422,0.7199147689719162,2955291,3,5
0.05677966101694916,0.08715674689403503,0.18346153846153845,0.17666666666666667,0.10030016280016281,0.39563522416064784,3052418,5,5
0.05238176638176638,0.17175622419908132,0.013528205128205127,0.014444444444444444,0.08577635327635327,0.6621130065701494,1972579,5,5
0.1501129943502825,0.11630347054075867,0.07,0.30666666666666664,0.10675925925925926,0.2501576091830329,1348384,0,3
0.3466666666666667,0.08333333333333333,0.25666666666666665,0.13666666666666666,0.11,0.06666666666666667,1330524,0,0
0.05311299435028249,0.29159371997386524,0.2733333333333333,0.03333333333333333,0.085,0.2636266190091856,3048184,1,1
0.05525509563524091,0.06727367811096625,0.09686153846153847,0.2,0.11696682946682949,0.4636428583254249,3052413,5,5
0.2833333333333333,0.05333333333333334,0.11666666666666667,0.27,0.12,0.15666666666666668,147711,3,0
