prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03248591038591039,0.18174243358220996,0.042708333333333334,0.05525794871794872,0.0494845873549582,0.6383207866256396,2955291,3,5
0.09603703703703703,0.08218791717316708,0.07904166666666666,0.14405128205128204,0.11219722679281505,0.48648487027903226,3052429,5,5
0.487,0.08804081632653062,0.07,0.149,0.10604444444444446,0.09991473922902493,2003652,0,0
0.02868078218078218,0.23336759186046419,0.13923750000000001,0.012039999999999999,0.049737020202020206,0.5369371057567335,3047837,5,5
0.06913593813593814,0.14413877318707188,0.03804166666666667,0.05755128205128205,0.24529564074601157,0.4458366992130297,1897087,1,5
0.106,0.07960766655630357,0.1822,0.062051282051282054,0.3313101055806938,0.23883094581172057,3052498,2,4
0.05214334554334555,0.08051775207855076,0.038200000000000005,0.06654,0.32754554917092,0.4350533532071837,3052462,4,5
0.0861993006993007,0.06338405103668263,0.1537083333333333,0.11999999999999998,0.2608659090909091,0.31584240583977424,3052789,5,5
0.226,0.10410526315789474,0.442,0.062,0.048,0.11789473684210526,194440,2,2
0.05003703703703704,0.06623148148148147,0.061041666666666675,0.042,0.6620861111111112,0.11860370370370368,3052310,4,4
0.05603703703703704,0.09814814814814815,0.044,0.032,0.664,0.1058148148148148,3052303,1,4
0.098,0.07214526315789474,0.166,0.09004000000000001,0.36823362318840575,0.20558111365369947,3052474,4,4
0.125,0.0692416515921555,0.142,0.06905128205128204,0.3490967365967366,0.24561032975982583,3052477,2,4
0.11045128205128205,0.11950018315018315,0.34304166666666663,0.06555128205128205,0.0549707264957265,0.3064848595848596,11723,2,2
0.0843923483923484,0.2672840439190439,0.06477083333333335,0.02,0.12421979076479077,0.43933298359048356,3047395,5,5
0.0301993006993007,0.18869784117160424,0.0320625,0.04709128205128205,0.11076917652395915,0.5911798995538541,1972578,5,5
0.56,0.053202824133504495,0.064,0.102,0.11404444444444445,0.10675273142205105,2003649,0,0
0.07608249158249158,0.17943410394673553,0.17333333333333334,0.044,0.036170909090909094,0.4909791620465305,204269,1,5
0.05638876678876679,0.37000166056166056,0.12476190476190475,0.041062222222222215,0.061600634920634924,0.34618481074481067,3052466,1,1
0.06028294668294669,0.10148850790206058,0.054200000000000005,0.08438461538461539,0.23424363539841797,0.46540029463195937,3052560,4,5
0.032047619047619054,0.0453149598628322,0.08104166666666665,0.23605128205128204,0.09738408994387257,0.5081603824277275,3052397,5,5
0.09432424982424983,0.23769472894709745,0.10275496031746033,0.026428888888888887,0.028531855511638116,0.5102653165106654,59301,5,5
0.382,0.04805128205128205,0.113,0.22005128205128205,0.11713823857302118,0.11975919732441472,463676,3,0
0.049344322344322344,0.36008633858416367,0.04210416666666667,0.018,0.08325705585264409,0.4472081165522032,3052463,5,5
0.0840930735930736,0.2020915796621679,0.1837619047619048,0.029022222222222224,0.05023885364422449,0.4507923661164071,2169701,5,5
0.074,0.06777777777777777,0.064,0.36822222222222223,0.138,0.288,1348384,0,3
0.28708831908831905,0.08764251183728823,0.08224166666666667,0.06538461538461539,0.0824270404574113,0.3952158465656994,138950,0,5
0.13204545454545455,0.082698658008658,0.072,0.238,0.22839818181818183,0.24685770562770562,77763,1,5
0.03413377363377364,0.1368180840893999,0.04670833333333334,0.1277579487179487,0.16438830225330228,0.49019355797224223,1987019,5,5
0.222,0.022,0.11,0.464,0.07,0.112,694003,3,3
