prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16066666666666665,0.015333333333333334,0.042,0.65,0.078,0.054,694009,3,3
0.04818804098215863,0.1830926596083549,0.1260689655172414,0.010137254901960784,0.052257372160931626,0.5802557068293527,60875,5,5
0.21813248542660307,0.11365497919696917,0.10066666666666665,0.09874509803921569,0.11275851393188854,0.3560422567386568,138950,0,5
0.098,0.17045135822293592,0.149,0.06033333333333333,0.08442370076133732,0.4377916076823935,48543,5,5
0.052148825295884126,0.392445898049554,0.055,0.00807843137254902,0.03609036742800397,0.45623647785400895,3048158,1,5
0.104,0.053066666666666665,0.358,0.14566666666666667,0.11839999999999999,0.22086666666666668,338079,2,2
0.14605555555555555,0.15532076259668373,0.084,0.12405882352941176,0.0941742706838833,0.3963905876344657,351073,4,5
0.06409477124183008,0.14435024453407683,0.074,0.03207843137254902,0.02613914791580885,0.6593374049357352,40058,5,5
0.07814882529588411,0.15027164586363587,0.282,0.11007843137254902,0.04,0.339501097467931,11723,2,5
0.10516666666666666,0.0970754716981132,0.063,0.06105882352941177,0.428652114934024,0.24504692317178442,3052458,4,4
0.030172549019607843,0.26636414565826333,0.23633563218390807,0.010411764705882353,0.025493025667617318,0.43122288276472115,11033,1,5
0.058148825295884124,0.24158718034347826,0.112,0.04241176470588236,0.04620581458247551,0.4996464150722798,3052464,4,5
0.087,0.3202857142857143,0.287,0.01,0.07057142857142856,0.22514285714285714,12475,2,1
0.2026666666666667,0.08066666666666665,0.534,0.022666666666666665,0.046,0.114,194441,2,2
0.05621176470588235,0.21782056973732888,0.14126666666666665,0.02407843137254902,0.08026291644761181,0.48035965106996126,11020,5,5
0.050148825295884124,0.3241980526865276,0.042,0.0028333333333333335,0.02220729441969342,0.5586124942645615,3047375,5,5
0.24405555555555555,0.09409756097560976,0.056,0.226,0.11404878048780488,0.26579810298102985,1348384,0,5
0.09,0.076,0.07,0.044,0.642,0.078,3052303,1,4
0.0885,0.25784255319148935,0.2240689655172414,0.014,0.02206896551724138,0.3935195157740279,204269,1,5
0.09605555555555556,0.07977554420561003,0.084,0.048058823529411765,0.4981640866873065,0.19394599002211615,3052300,4,4
0.08474509803921569,0.083360683904428,0.131,0.1291372549019608,0.12435790785221584,0.44739905530217966,3052381,5,5
0.11013398692810458,0.14797948129606453,0.048,0.022745098039215688,0.0512125679859426,0.6199288657506726,3047817,5,5
0.045188040982158624,0.0923546536784636,0.04406896551724138,0.03357843137254902,0.029354014752326157,0.7554558936972612,2955291,3,5
0.07618804098215864,0.0660176392418227,0.08525,0.09107843137254902,0.22254447884416925,0.4589214095593004,3052684,5,5
0.13414882529588415,0.08194885358883118,0.092,0.13405882352941176,0.08620330237358101,0.47164019521229195,3052429,5,5
0.21609326974032855,0.17058277512073566,0.177,0.06733333333333333,0.13687254901960785,0.23211807278599458,138948,0,5
0.11409477124183007,0.1498205697373289,0.15166666666666664,0.16813725490196077,0.0908158576240824,0.32546487982813127,2956252,0,5
0.07407843137254902,0.22262843137254903,0.1295,0.01807843137254902,0.06092810457516339,0.49478660130718954,11039,1,5
0.06466666666666668,0.05078469155626923,0.186,0.10866666666666666,0.3021570340946706,0.2877249410157268,3052789,5,4
0.096,0.028,0.066,0.688,0.052,0.07,290028,3,3
