prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1775,0.2977830188679246,0.15583333333333335,0.025,0.13520303527481542,0.20868061252392675,12110,3,1
0.15010204081632653,0.29540612244897957,0.08511904761904762,0.050108695652173914,0.07010869565217391,0.3491553978112984,40058,5,5
0.595,0.085,0.07,0.0775,0.09,0.0825,1330491,0,0
0.055638888888888884,0.16627549143596176,0.025277777777777777,0.031930917874396135,0.11470788091717787,0.6061690431057976,1972577,5,5
0.020142857142857143,0.6253351648351648,0.07,0.01,0.09543040293040293,0.17909157509157508,11292,1,1
0.14690759637188208,0.08559102273387989,0.15555307539682542,0.025108695652173916,0.27063169117516944,0.31620791867006925,3052477,2,5
0.085,0.07541459781529296,0.26,0.11,0.2750943396226415,0.19449106256206555,3052499,4,4
0.1155,0.07648611111111112,0.17011904761904761,0.19209722222222222,0.12025000000000001,0.32554761904761903,3052381,5,5
0.09416666666666666,0.06509259259259259,0.4102777777777778,0.10010869565217391,0.1202012882447665,0.21015297906602254,11642,2,2
0.075,0.11,0.04,0.03,0.685,0.06,3052317,4,4
0.07038378684807256,0.26658006277955726,0.11549516908212562,0.03563442028985507,0.08541636687566383,0.4264901941247256,11569,1,5
0.19,0.07,0.04,0.135,0.54,0.025,3052302,4,4
0.05024489795918367,0.2515041706319334,0.04027777777777777,0.005664251207729469,0.030545627867408012,0.6217632745559676,11029,2,5
0.12666666666666665,0.10666666666666667,0.5125,0.065,0.1,0.08916666666666666,194443,2,2
0.06,0.11814697101883319,0.05636570479641132,0.08825700483091786,0.1266852068874218,0.5505451124664158,1987017,5,5
0.02510204081632653,0.20295268329554048,0.03626736111111111,0.09643091787439614,0.06637347596043248,0.5728735209421933,1972578,5,5
0.23166666666666663,0.0700925925925926,0.2861111111111111,0.075,0.1450925925925926,0.19203703703703703,1239573,0,2
0.010142857142857143,0.5233149594754297,0.04099206349206349,0.010208695652173914,0.09632296028225723,0.3190184639552184,2951618,1,1
0.015781746031746032,0.5208562641259449,0.04,0.015708333333333335,0.0752986906710311,0.33235496583794455,2951619,1,1
0.0468095238095238,0.10392094555327805,0.035217391304347825,0.054934782608695665,0.3306355052100605,0.428481851514094,3052560,4,5
0.16,0.1654488770685579,0.05598958333333333,0.035564613526570046,0.04532618974200843,0.5376707363295303,48543,5,5
0.135,0.052439366605909636,0.09271739130434783,0.23396739130434782,0.09946573295333179,0.386410117832063,3052387,5,5
0.37263888888888885,0.04946666666666667,0.15666666666666668,0.1201,0.095,0.20612777777777777,463676,3,0
0.09028174603174603,0.06805768516964168,0.17593167701863355,0.0806479468599034,0.20677237034792706,0.37830857457214834,3052514,5,5
0.06510204081632652,0.2406061224489796,0.095,0.015208695652173913,0.045,0.53908314108252,59300,5,5
0.315,0.1,0.315,0.085,0.11,0.075,1330524,0,0
0.22343537414965986,0.13587376245740906,0.12611111111111112,0.030208333333333334,0.1902012882447665,0.2941701307037201,138948,0,5
0.06038378684807256,0.12965451479737194,0.14777777777777779,0.13043961352657005,0.12670099043959065,0.40504331661061704,3052225,1,5
0.03510204081632653,0.17557701795220762,0.020217391304347826,0.05054830917874397,0.13005591008698716,0.5884993306613869,1972579,5,5
0.18,0.03,0.03,0.685,0.055,0.02,11137,3,3
