prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.057691090514441344,0.08087081809030358,0.03109610983981693,0.14633470641641572,0.3070688667163969,0.3769384084226255,3052557,3,5
0.06474445800648809,0.12991655630578106,0.042710144927536234,0.03828733799536307,0.12614720835477256,0.598194294410059,3047817,5,5
0.424,0.08853953488372093,0.072,0.134,0.1409921664626683,0.1404682986536108,1821750,0,0
0.022908456481807313,0.2234832430314259,0.04996929824561403,0.009635260994349892,0.06186083075663186,0.632142910490171,3048225,5,5
0.14000578231292518,0.26516408685424975,0.12036803966437834,0.031764625850340136,0.18427215446913653,0.2584253108489701,1714619,1,1
0.064731675242996,0.11327945413049134,0.09971929824561404,0.06539444466781927,0.26890959737030823,0.3879655303427711,3052480,2,5
0.142,0.134,0.054235294117647055,0.102,0.46159125188536954,0.1061734539969834,3052302,4,4
0.04380997163332245,0.22615425687985394,0.09158333333333334,0.006486270871985158,0.058366802214413684,0.5735993650670914,3048360,5,5
0.226,0.11133333333333334,0.475,0.0305,0.07583333333333332,0.08133333333333333,194441,2,2
0.07679421358185012,0.0884211107711411,0.06005263157894737,0.07583302938196555,0.4051953581126,0.29370365657349584,3052474,4,4
0.052,0.33457871528579686,0.13433333333333333,0.0124,0.06540561409135805,0.4012823372895117,3052466,1,5
0.0960377358490566,0.177,0.034,0.036,0.56,0.0969622641509434,3052317,4,4
0.050854124222587845,0.08500016135057074,0.04833140395746399,0.054568594327683226,0.29291830594745877,0.4683274101942354,3052477,2,5
0.20650505050505052,0.1208888888888889,0.336,0.112,0.10044444444444445,0.12416161616161615,1678143,2,2
0.2185,0.14,0.4265,0.088,0.022,0.105,2846071,5,2
0.05821666666666666,0.3014777780011526,0.19275,0.014057142857142857,0.06311928247191405,0.3703791300031238,3048175,5,5
0.18551516507719515,0.13808300822755584,0.04548409794539826,0.06698479391756704,0.19574710362188708,0.3681858312103967,1239565,0,5
0.06482855217558722,0.24047754193099632,0.07526277650648361,0.03065146058423369,0.07064928031568667,0.5181303884870125,11039,1,5
0.038522491569526605,0.18270573858539318,0.08232298384300672,0.0076225852042944835,0.030164046665181903,0.6586621541325968,2083198,1,5
0.10007855217558723,0.14598387354941977,0.04423529411764706,0.028803841536614645,0.5724639301874596,0.10843450843327171,3052307,4,4
0.09737072063275072,0.12132281370986274,0.04005263157894737,0.11729248622525934,0.11775670768260234,0.5062046401705774,3052396,5,5
0.0715799043062201,0.11472633875624492,0.05205263157894737,0.11925166989872873,0.13981802434686016,0.5025714311129987,3052389,5,5
0.028641604286383685,0.12204920464647885,0.030043478260869567,0.0456206713286964,0.05432992363797927,0.7193151178395921,2955291,3,5
0.054124006721041756,0.06582887128217944,0.09659610983981694,0.1370037376157677,0.12256450913599921,0.5238827654051951,3052401,5,5
0.09603773584905659,0.18395957168562843,0.11295894875528742,0.02603921568627451,0.05111878592698041,0.5298857420967727,60875,5,5
0.391,0.09221453101634611,0.10023529411764706,0.13,0.15855861026018844,0.12799156460581837,2003650,0,0
0.13276079620557563,0.07891560128157621,0.100331403957464,0.1430543909871641,0.16996671905233376,0.3749710885158863,1803956,0,5
0.018,0.582192932969723,0.048,0.015,0.10466694545015068,0.23214012158012623,11292,1,1
0.067291085673835,0.18607664908274082,0.17585368559739267,0.03730476190476191,0.09664042725403678,0.43683339048723285,11020,5,5
0.13932828282828286,0.06837365765513777,0.03609610983981693,0.24535314685314685,0.17792778519124972,0.33292101763236603,3052556,3,5
