prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.31005,0.026145454545454545,0.114,0.38005,0.064,0.10575454545454545,290028,3,3
0.0798969448244414,0.1378746534412683,0.034828562909958255,0.0802077237491191,0.4174583316433199,0.249733783431893,3052459,5,4
0.20111666666666667,0.17211805590960763,0.13033839377832562,0.07203199443300241,0.18411120933084366,0.240283679881554,138948,0,5
0.129,0.24255599563099078,0.07640957748518604,0.048347247510977784,0.11946531079192704,0.3842218685809183,2748762,5,5
0.04053843666593325,0.14948597991391258,0.08639950483487566,0.08137366104836692,0.09642496097725463,0.5457774565596569,11318,1,5
0.02272361853832442,0.3768859123775988,0.0548873440858113,0.020412421095563134,0.07848556288355059,0.4466051410191519,3048233,2,5
0.06817145462836297,0.11776671175909824,0.03679595873558487,0.07675066669206204,0.4470243427972729,0.25349086538761917,3052462,4,4
0.042187254901960784,0.26464531850320927,0.05719789961431804,0.030446118870656257,0.07774821559096723,0.5277751925188884,3048168,5,5
0.2,0.17911764705882355,0.2896666666666667,0.10871317829457365,0.10613223894208848,0.1163702690378477,1678143,2,2
0.0645,0.09805714285714286,0.054,0.066,0.633,0.08444285714285715,3052307,4,4
0.030250226244343894,0.2578624587915715,0.05455831890395034,0.01233184768557796,0.027704018707525712,0.6172931296670306,2083198,1,5
0.08403846153846155,0.2612015631427396,0.111,0.05026406926406926,0.2236065034709536,0.26988940258377603,3052676,4,5
0.10692296918767508,0.0934331050793389,0.35149585921325055,0.09404126984126986,0.12841188649372792,0.22569491018473778,338478,2,2
0.174,0.12,0.44,0.076,0.088,0.102,194440,2,2
0.08622145462836296,0.09072524666242403,0.0513726655041518,0.1332304680194924,0.09085668309974063,0.5475934820858283,3052396,5,5
0.03854812834224599,0.23010266472205254,0.03534403318966462,0.03646986989440728,0.08550461888693012,0.5740306849646992,3048225,5,5
0.4300972850678733,0.05273384615384615,0.08711538461538461,0.13909,0.158,0.13296348416289588,2003649,0,0
0.022124825174825172,0.3589032285283581,0.05873949948190671,0.02570061030472795,0.10145811243844396,0.4330737240717381,3048287,1,5
0.062114795008912656,0.3278381920118877,0.06253667534840222,0.022654596680109676,0.1091470371885718,0.415708703762116,3052466,1,5
0.03442873754152824,0.27672878906783877,0.07330606137657207,0.09546251111861237,0.1097356604584539,0.41033824043699474,3052223,4,5
0.01812938689217759,0.24203906852274296,0.05244381415400954,0.054021703385433655,0.07051838898149361,0.5628476380641426,1972578,5,5
0.228,0.184,0.34,0.098,0.032,0.118,2846071,5,2
0.316,0.022,0.096,0.434,0.064,0.068,277944,3,3
0.038586363636363634,0.4061972154912757,0.060682802121266595,0.03702016576919016,0.07585415400202633,0.38165929897987766,3048170,5,1
0.06462843137254902,0.23898234662303203,0.07362009215486122,0.054398881497905886,0.03315040867410794,0.5352198396775438,59304,5,5
0.295,0.10063153357847515,0.02925718835900344,0.15704793258107463,0.08416672137500747,0.33389662410643933,28876,0,5
0.2505588235294118,0.056243101604278076,0.1545,0.17167936877076415,0.13703286006010088,0.22998584603544514,138951,0,0
0.050591491841491844,0.21839471048009812,0.14130667922563828,0.07134117562176386,0.13010928300700583,0.3882566598240021,11569,1,5
0.10949627980318813,0.10920330770573776,0.03913120295697455,0.0344605209519163,0.12977482307855484,0.5779338655036284,3048440,5,5
0.268,0.018,0.05604878048780488,0.5200487804878048,0.082,0.055902439024390245,694009,3,3
