prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26,0.03,0.05,0.48,0.11,0.07,1335626,3,3
0.06,0.2503030303030303,0.02,0.01,0.05089989888776542,0.6087970708092043,59300,5,5
0.23,0.15027027027027026,0.17,0.09,0.07879844961240311,0.28093128011732665,138951,0,5
0.1,0.205,0.06,0.03,0.055,0.55,11020,5,5
0.0125,0.5953030303030303,0.01,0.0125,0.13,0.2396969696969697,12538,1,1
0.135,0.14,0.11,0.07,0.14833333333333334,0.3966666666666667,3052619,2,5
0.12,0.170625,0.07,0.07025,0.29984011627906976,0.26928488372093023,3052458,4,4
0.02,0.0609280303030303,0.09,0.09,0.259375,0.4796969696969697,1987017,5,5
0.075,0.07089527027027027,0.20590909090909093,0.08,0.3177083333333333,0.2504873054873055,3052480,2,4
0.1,0.130625,0.09,0.03025,0.529375,0.11975,2169991,4,4
0.03,0.39,0.06,0.01,0.07,0.44,3048184,1,5
0.11,0.15,0.14,0.01,0.3,0.29,3052676,4,4
0.01,0.31,0.02,0.0,0.05089989888776542,0.6091001011122347,3048233,2,5
0.07,0.2402702702702703,0.01,0.01,0.030434782608695653,0.6392949471210341,11029,2,5
0.035,0.08057330057330057,0.055,0.04,0.18046511627906978,0.6089615831476297,1972573,5,5
0.08,0.195,0.03,0.02,0.035434782608695654,0.6395652173913043,59304,5,5
0.2,0.08,0.25,0.09,0.23,0.15,1239573,0,2
0.07,0.2805733005733006,0.0,0.04025,0.05,0.5591766994266995,3052468,1,5
0.03,0.61,0.08,0.02,0.11,0.15,11292,1,1
0.15,0.0509280303030303,0.060909090909090906,0.16024999999999998,0.21984011627906977,0.35807276250880904,3052461,4,5
0.08,0.14089527027027027,0.115,0.135,0.169375,0.35972972972972966,3052684,5,5
0.11,0.20027027027027025,0.02090909090909091,0.07025,0.21089989888776542,0.3876707399328735,3052459,5,5
0.0625,0.08557330057330058,0.0,0.01275,0.09089989888776541,0.7482768005389339,2955291,3,5
0.06,0.1303030303030303,0.04090909090909091,0.04,0.29,0.4387878787878787,3052600,5,5
0.0325,0.10527027027027026,0.07,0.0425,0.14043478260869566,0.6092949471210342,1972577,5,5
0.33,0.090625,0.05,0.11025,0.129375,0.28975,1239565,0,0
0.4325,0.075,0.05,0.21275,0.1,0.12975,1821750,0,0
0.03333333333333333,0.24030303030303032,0.04,0.023333333333333334,0.044233232221098755,0.6187970708092043,11033,1,5
0.06,0.22119830057330056,0.01,0.00025,0.079375,0.6291766994266994,3048447,5,5
0.22,0.03,0.14,0.27,0.16,0.18,147712,3,3
