prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.25,0.01,0.0405,0.5845,0.06,0.055,694009,3,3
0.06,0.10096308453996779,0.11045,0.0804908163265306,0.21444323154323156,0.4336528675902701,3052640,5,5
0.49,0.104,0.082,0.092,0.13704651162790696,0.09495348837209303,2003652,0,0
0.10504651162790697,0.09211466011466012,0.05606896551724138,0.15022222222222223,0.1082063267813268,0.4883413137366425,3052389,5,5
0.29,0.046,0.068,0.166,0.16005405405405407,0.26994594594594595,77763,1,0
0.012046511627906977,0.5177369650615568,0.02707134646962233,0.00805,0.0443391774891775,0.3907559993517365,3048233,2,1
0.06004651162790698,0.07624534161490683,0.252,0.068,0.3193195820043646,0.22438856475282157,3052470,4,4
0.0141,0.3417345560278433,0.020904679802955666,0.014450000000000001,0.07833917748917749,0.5304715866800236,3052463,5,5
0.08204651162790697,0.05611398176291793,0.238,0.15,0.2322826254826255,0.2415568811265496,3052493,2,5
0.078,0.118,0.064,0.05016666666666667,0.6116666666666667,0.07816666666666666,2169991,4,4
0.10804651162790696,0.1360627622507228,0.07155,0.04405,0.28637023809523804,0.3539204880261321,1897087,1,5
0.08804651162790697,0.10511606233562756,0.05328563218390804,0.06876317829457364,0.3785002178727912,0.3062883976851926,3052462,4,4
0.04843333333333333,0.12844731509625126,0.2910689655172414,0.0774873279544376,0.09166674972314508,0.3628963083755914,11723,2,5
0.1051,0.2079441221027117,0.17421896551724136,0.04409081632653061,0.11290719461697722,0.355738901436539,3052619,2,5
0.12214761904761905,0.21777391304347823,0.1161,0.062,0.05808695652173913,0.4238915113871636,48543,5,5
0.07854761904761905,0.05868608868608869,0.1145,0.2160408163265306,0.08633974317113852,0.44588573276862314,3052401,5,5
0.40066666666666667,0.06657763157894737,0.11106666666666666,0.1484,0.17205405405405405,0.10123498103366524,2003650,0,0
0.026046511627906978,0.46019039408866996,0.04852134646962233,0.002,0.05562857142857142,0.40761317638522926,3052466,1,1
0.022094130675526024,0.14425505420333007,0.04116666666666667,0.01708732795443759,0.09747386741165812,0.6779229530883817,1972576,1,5
0.06204761904761905,0.15692854625994163,0.0665,0.05466666666666666,0.4199523557837511,0.23990481224202154,3052300,4,4
0.0705,0.06444939566896088,0.23205,0.12605,0.25996124867103126,0.24698935566000782,3052789,5,4
0.058,0.33595154462242566,0.109,0.034,0.056086956521739124,0.4069614988558352,11034,5,5
0.036094130675526026,0.11219793250504993,0.02623563218390805,0.022087327954437592,0.06501431230549026,0.7383706643755883,2955291,3,5
0.09854761904761905,0.09909374615432227,0.14305,0.07805,0.17043568911708445,0.4108229456809742,3052537,5,5
0.03404651162790698,0.15316451370343484,0.05216666666666667,0.020713178294573645,0.28589415726673056,0.4540149724406873,3052342,5,5
0.334094130675526,0.06266666666666666,0.036,0.1381666666666667,0.08855,0.3405225359911407,28876,0,5
0.19414761904761904,0.2023127622507228,0.054816666666666666,0.04205,0.11042023809523809,0.39625271393975336,138949,0,5
0.02,0.585,0.04406896551724138,0.017,0.1351,0.19883103448275863,11292,1,1
0.09204761904761904,0.06810056568196103,0.1,0.10908732795443758,0.0861422323486277,0.5446222549673546,3052413,5,5
0.16,0.024,0.058,0.65,0.04,0.068,290028,3,3
