prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09666666666666666,0.052251906823335394,0.06666666666666667,0.3202803256337091,0.1784651391968465,0.28566929501277566,3052556,3,3
0.04930323299888518,0.2744601985316271,0.087000259000259,0.006972067614924757,0.030315380742740233,0.5519488611115637,11034,5,5
0.28424767744332957,0.1317386978101264,0.0770530891774086,0.014421562564419706,0.15038240528858376,0.34215656771613195,1239565,0,5
0.05007246376811594,0.12652525252525254,0.0767979797979798,0.14128589819766293,0.15864871407607356,0.4466696916349152,1987018,5,5
0.0533974358974359,0.23331895881895884,0.2052039627039627,0.023484848484848487,0.02,0.4645947940947941,204269,1,5
0.08,0.12373604465709728,0.3255087719298245,0.1302511961722488,0.11295321637426901,0.22755077086656034,11676,2,2
0.030072463768115943,0.09769464299696858,0.06350383141762451,0.10804731525784159,0.1633153807427402,0.5373663658167093,3052223,4,5
0.043405797101449275,0.144317563388992,0.11719070010449321,0.050360283103140245,0.2527391304347826,0.3919865258671427,1933189,5,5
0.07721989966555184,0.11419566544566545,0.36610042735042736,0.10688888888888888,0.1263759868033463,0.20921913184612018,11642,2,2
0.095,0.061910774410774416,0.20896464646464646,0.10674242424242425,0.35333333333333333,0.17404882154882156,3052474,4,4
0.011803232998885173,0.26173815073815077,0.14964840714840713,0.0034595959595959593,0.056789635485287655,0.5165609776696733,3052465,1,5
0.0701365663322185,0.2878791251814507,0.07731890523269835,0.010408120419885125,0.10956741326306545,0.4446898695706818,3052345,4,5
0.09666666666666666,0.08080746237889096,0.2533888888888889,0.037259273002130146,0.29638383838383836,0.23549387067958497,3052477,2,4
0.18,0.197,0.24333333333333335,0.1,0.056666666666666664,0.22300000000000003,1678143,2,2
0.09344444444444444,0.03698917748917749,0.16666666666666666,0.2900757575757576,0.09666666666666666,0.3161572871572872,3052456,5,5
0.18666666666666668,0.1771111111111111,0.047407407407407405,0.07006666666666667,0.09,0.4287481481481481,2748762,5,5
0.2433974358974359,0.10846153846153847,0.04012820512820513,0.30666666666666664,0.095,0.20634615384615385,1348384,0,3
0.019303232998885173,0.33124302681445533,0.03212884675316618,0.018093055843329868,0.037486433374319186,0.5617454042158442,11036,1,5
0.020136566332218504,0.254480574980575,0.16864672364672365,0.0035974192048360844,0.06012296881862099,0.4930157470170258,3048184,1,5
0.2102476774433296,0.14744133644133645,0.046794871794871795,0.10686370955936174,0.036789635485287665,0.45186276927581276,351073,4,5
0.10122222222222223,0.08132766439909296,0.06350383141762451,0.22448654572940285,0.11688888888888888,0.41257084734276855,3052396,5,5
0.05944444444444444,0.05757575757575758,0.16507575757575757,0.1802003367003367,0.15338383838383837,0.3843198653198653,3052418,5,5
0.0746280193236715,0.050390650692976276,0.07044827586206898,0.18345791245791246,0.2494563021519543,0.37161883951141644,3052557,3,5
0.04017521367521368,0.1264070479784766,0.060680570891097206,0.12815152889438605,0.1442195251617588,0.5003661133990676,1987019,5,5
0.04007246376811594,0.23009523809523813,0.11042105263157896,0.013333333333333334,0.2639379608441393,0.34213995132759434,1933190,5,5
0.19677777777777777,0.04864814814814815,0.16233716475095786,0.1842946859903382,0.188,0.21994222333277805,1803956,0,5
0.057777777777777775,0.14777777777777779,0.4533333333333333,0.05333333333333334,0.08777777777777777,0.2,72149,0,2
0.023469899665551838,0.07416964947197506,0.09690981432360743,0.15369377990430624,0.1997598251871847,0.4519970314473748,3052225,1,5
0.03346989966555184,0.312864960436389,0.15048069860501803,0.020332113082387106,0.016877354783533274,0.46597497342712074,37124,5,5
0.12333333333333334,0.10080746237889096,0.08338888888888889,0.2071851989280561,0.11305050505050505,0.3722346114203257,2955935,3,5
