prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26666666666666666,0.05,0.07666666666666666,0.4033333333333333,0.12333333333333334,0.08,1335626,3,3
0.03777777777777777,0.09038636363636363,0.08141414141414141,0.04744713883844318,0.3053030303030303,0.43767154803024366,3052600,5,5
0.37666666666666665,0.15444444444444444,0.08,0.07555555555555554,0.13,0.18333333333333332,95342,0,0
0.08666666666666667,0.02839080459770115,0.11340277777777776,0.18860497101876414,0.0667948717948718,0.5161399081442185,3052387,5,5
0.023333333333333334,0.27052969348659006,0.11777777777777776,0.02352403343782654,0.013484848484848483,0.5513503134796239,11033,1,5
0.155,0.2898722860791826,0.212,0.050114942528735634,0.05333333333333334,0.23967943805874845,3052230,2,1
0.09,0.11,0.056666666666666664,0.016666666666666666,0.63,0.09666666666666666,3052310,4,4
0.10333333333333333,0.19286111111111112,0.06666666666666667,0.05357575757575758,0.04366028708133971,0.5399028442317916,48543,5,5
0.14,0.3256432748538012,0.16111111111111112,0.050163476874003195,0.053572567783094105,0.2695095693779904,3052610,2,1
0.11380952380952382,0.10849689037408335,0.09714285714285714,0.08254385414568483,0.14303372066529962,0.4549731538625514,3052518,4,5
0.021111111111111112,0.24990315027671348,0.08484722222222221,0.007325656130753581,0.014985073406126039,0.6218277868530736,2083198,1,5
0.10111111111111111,0.04845679012345679,0.3245138888888889,0.04666666666666667,0.2561111111111111,0.22314043209876538,3052489,4,2
0.14714285714285716,0.06666666666666667,0.1904761904761905,0.11720695970695973,0.19441391941391942,0.2840934065934066,3052501,2,5
0.17666666666666667,0.1034567901234568,0.08666666666666667,0.11666666666666667,0.24,0.2765432098765432,12092,2,5
0.023333333333333334,0.15847852389594677,0.03173611111111111,0.027244206259830026,0.16378624299676933,0.5954215824030095,1972579,5,5
0.023333333333333334,0.3433593242365172,0.053402777777777785,0.02699681020733652,0.08032470453523086,0.4725830499098043,3048168,5,5
0.44944444444444437,0.12666666666666668,0.08333333333333333,0.12340909090909091,0.12348484848484849,0.09366161616161617,2003652,0,0
0.06944444444444445,0.22178451178451178,0.09558080808080807,0.04228129117259552,0.11357031857031856,0.4573386259473216,11318,1,5
0.03,0.585,0.023402777777777776,0.013499180999181,0.10690365190365189,0.2411943893193893,2951619,1,1
0.04666666666666667,0.05333333333333334,0.055,0.07016666666666667,0.5333333333333333,0.24150000000000002,3052460,4,4
0.05333333333333334,0.15014519056261344,0.09,0.17801343702906075,0.20374800637958534,0.32476003269540715,1987018,5,5
0.02,0.4998148148148149,0.11451388888888889,0.01,0.05333333333333334,0.30233796296296295,3048175,5,1
0.275,0.03,0.17,0.23333333333333334,0.11166666666666666,0.18,147711,3,0
0.07444444444444445,0.05443531401940355,0.23111111111111116,0.11701425602987979,0.1967543859649123,0.32624048843024883,3052789,5,5
0.07666666666666666,0.20429012345679012,0.050069444444444444,0.04707085346215781,0.05,0.571902911969941,40058,5,5
0.455,0.11428571428571428,0.07333333333333333,0.09333333333333334,0.08666666666666667,0.1773809523809524,1330491,0,0
0.25,0.06,0.08,0.3433333333333333,0.10666666666666667,0.16,36427,0,3
0.016666666666666666,0.6067543859649124,0.03673611111111111,0.010087719298245614,0.08683985605038237,0.24291526090868193,2951618,1,1
0.02666666666666667,0.3475877192982456,0.06,0.026996810207336523,0.1135725677830941,0.4251762360446571,3047395,5,5
0.13333333333333333,0.02,0.056666666666666664,0.6833333333333333,0.06,0.04666666666666667,277944,3,3
