prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16666666666666666,0.38,0.09,0.006666666666666667,0.056666666666666664,0.3,12110,3,1
0.07666666666666666,0.01,0.14,0.21,0.07,0.49333333333333335,3052397,5,5
0.2966666666666667,0.04,0.19,0.12,0.16333333333333333,0.19,138951,0,0
0.08333333333333333,0.02,0.09666666666666666,0.17,0.08666666666666667,0.5433333333333333,3052428,5,5
0.07333333333333333,0.13333333333333333,0.06,0.07333333333333333,0.3233333333333333,0.33666666666666667,1897087,1,5
0.22666666666666666,0.10666666666666667,0.33,0.06,0.13666666666666666,0.14,194440,2,2
0.11,0.03333333333333333,0.08,0.11,0.35,0.31666666666666665,3052505,4,4
0.02666666666666667,0.20333333333333334,0.013333333333333334,0.016666666666666666,0.07666666666666666,0.6633333333333333,1972579,5,5
0.10666666666666667,0.03,0.36666666666666664,0.13,0.11333333333333333,0.25333333333333335,338478,2,2
0.11333333333333333,0.03333333333333333,0.07666666666666666,0.08333333333333333,0.6133333333333333,0.08,2169991,4,4
0.03,0.4766666666666667,0.02666666666666667,0.03,0.08333333333333333,0.35333333333333333,2951619,1,1
0.08,0.023333333333333334,0.09,0.07333333333333333,0.6266666666666667,0.10666666666666667,3052307,4,4
0.02666666666666667,0.3233333333333333,0.023333333333333334,0.0033333333333333335,0.023333333333333334,0.6,11029,2,5
0.08333333333333333,0.33666666666666667,0.25666666666666665,0.02666666666666667,0.06666666666666667,0.23,12475,2,1
0.08333333333333333,0.006666666666666667,0.08,0.17666666666666667,0.07666666666666666,0.5766666666666667,3052387,5,5
0.03333333333333333,0.48,0.023333333333333334,0.02,0.056666666666666664,0.38666666666666666,3047837,5,1
0.33,0.09333333333333334,0.23333333333333334,0.10666666666666667,0.09,0.14666666666666667,1330524,0,0
0.03666666666666667,0.45666666666666667,0.023333333333333334,0.01,0.05,0.42333333333333334,3048443,1,1
0.09,0.04666666666666667,0.06333333333333334,0.04,0.6533333333333333,0.10666666666666667,3052303,1,4
0.11333333333333333,0.10333333333333333,0.07333333333333333,0.056666666666666664,0.17333333333333334,0.48,3052518,4,5
0.043333333333333335,0.22,0.03666666666666667,0.013333333333333334,0.15333333333333332,0.5333333333333333,3051375,5,5
0.02666666666666667,0.10333333333333333,0.07666666666666666,0.15333333333333332,0.12333333333333334,0.5166666666666667,1987018,5,5
0.043333333333333335,0.016666666666666666,0.08333333333333333,0.13333333333333333,0.3,0.42333333333333334,3052557,3,5
0.04,0.3233333333333333,0.03333333333333333,0.013333333333333334,0.03,0.56,37124,5,5
0.04666666666666667,0.41333333333333333,0.03,0.01,0.08333333333333333,0.4166666666666667,3048459,5,5
0.3333333333333333,0.04666666666666667,0.18666666666666668,0.08333333333333333,0.13,0.22,1239572,0,0
0.2733333333333333,0.11,0.05,0.2,0.056666666666666664,0.31,28876,0,5
0.03333333333333333,0.4533333333333333,0.03666666666666667,0.023333333333333334,0.13666666666666666,0.31666666666666665,249583,1,1
0.023333333333333334,0.43,0.02,0.02666666666666667,0.043333333333333335,0.45666666666666667,3052463,5,5
0.08333333333333333,0.016666666666666666,0.15333333333333332,0.30666666666666664,0.07666666666666666,0.36333333333333334,3048148,3,5
