prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2325,0.03,0.08,0.5025,0.055,0.1,277944,3,3
0.08296352583586625,0.19419432707650144,0.020106382978723403,0.030418216691199432,0.036303465585350955,0.6360140818323585,332097,5,5
0.26166666666666666,0.05929662698412698,0.025,0.17036904761904761,0.0925,0.39116765873015874,28876,0,5
0.0553673245614035,0.35385416666666664,0.06,0.020198506289308176,0.30066144220846236,0.20991856027415928,1933191,5,1
0.1075,0.15380231560891938,0.0525,0.07118867924528301,0.259688679245283,0.3553203259005146,1897087,1,5
0.12177304964539007,0.2244104097359804,0.1701063829787234,0.08391821669119942,0.08960638297872339,0.31018555796998337,3052619,2,5
0.025,0.11,0.03,0.09,0.69,0.055,3052331,4,4
0.05290050062578223,0.4484754706440645,0.030195668693009114,0.02521276595744681,0.02798978634006794,0.41522580773962936,60876,5,1
0.12510416666666668,0.05131502525252525,0.27166666666666667,0.07649305555555555,0.17135416666666664,0.3040669191919192,3052498,2,5
0.12047370754012693,0.07050561186939648,0.21010638297872342,0.11562465948844412,0.23111693223995539,0.25217270588335366,3052474,4,5
0.06021054964539006,0.22665308492046912,0.025356959015589764,0.02082256256933563,0.06630823872102032,0.6006486051281951,3048215,1,5
0.0975,0.040327922077922074,0.2550892857142857,0.09,0.16288340336134455,0.3541993888464477,1980456,4,5
0.155,0.0954468438538206,0.2450892857142857,0.135,0.13038340336134455,0.23908046707054914,338478,2,2
0.1101063829787234,0.06636794314460073,0.27936233535967575,0.08396276595744681,0.14019566869300912,0.3200049038665442,3052503,2,5
0.0551063829787234,0.24137373904233292,0.035195668693009115,0.04041821669119943,0.050489786340067934,0.577416206254667,3048360,5,5
0.11036954087346025,0.03083830708298793,0.0676063829787234,0.1754182166911994,0.09286954087346025,0.5228980115001688,3052396,5,5
0.3725,0.09043478260869567,0.125,0.1525,0.13529411764705881,0.12427109974424551,2003649,0,0
0.08547370754012693,0.016121460460618058,0.1051063829787234,0.14542804373522458,0.04214037420679358,0.6057300310785135,3052390,1,5
0.050106382978723406,0.2067365697800345,0.035356959015589766,0.0356817831443581,0.035678465585350955,0.6364398394959432,11039,1,5
0.1,0.08517857142857142,0.055,0.09,0.40545454545454546,0.2643668831168831,3052461,4,4
0.017067167292448893,0.1856042414375028,0.020106382978723403,0.036631603932888564,0.11858917987106522,0.6220014244873711,1972577,5,5
0.035400500625782226,0.4058383070829879,0.07510638297872341,0.02041821669119943,0.0701063829787234,0.39313020964258366,3048168,5,1
0.0778673245614035,0.07604947237446594,0.1500892857142857,0.22769850628930816,0.09814528952097223,0.3701501215395644,2955935,3,5
0.1301041666666667,0.15561066017316016,0.045089285714285714,0.05272321428571429,0.040487570028011205,0.575985103132162,40058,5,5
0.15760416666666666,0.027717803030303034,0.055,0.2701041666666667,0.1951041666666667,0.294469696969697,3052440,5,5
0.31285714285714283,0.17082638393190075,0.05508928571428571,0.04518867924528301,0.09128636832091326,0.3247521399304743,138949,0,5
0.22036732456140348,0.06529284591194968,0.17,0.17529284591194969,0.10585012145374534,0.26319686216095173,138951,0,5
0.0726063829787234,0.25154789053475146,0.055356959015589756,0.035493103899075076,0.015489786340067941,0.5695058772317924,11033,1,5
0.035767825187185735,0.04148801352571121,0.2701956686930091,0.12323577059955523,0.15575167249969563,0.37356104949484303,3052789,5,5
0.3,0.17478260869565218,0.115,0.075,0.23067193675889328,0.10454545454545455,118027,3,0
