prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08,0.11,0.07666666666666666,0.32,0.11666666666666667,0.2966666666666667,3049953,3,3
0.20666666666666667,0.31333333333333335,0.14,0.04666666666666667,0.10333333333333333,0.19,1821749,5,1
0.15666666666666668,0.09333333333333334,0.23,0.07666666666666666,0.13,0.31333333333333335,1239573,0,5
0.04,0.14,0.06666666666666667,0.10666666666666667,0.19333333333333333,0.4533333333333333,1987019,5,5
0.02,0.6633333333333333,0.05,0.013333333333333334,0.1,0.15333333333333332,90961,1,1
0.016666666666666666,0.47,0.05333333333333334,0.01,0.02,0.43,3048233,2,1
0.05,0.33,0.07333333333333333,0.02666666666666667,0.11333333333333333,0.4066666666666667,3052345,4,5
0.09666666666666666,0.08,0.11,0.19,0.06333333333333334,0.46,3052401,5,5
0.04666666666666667,0.07,0.4633333333333333,0.11,0.08333333333333333,0.22666666666666666,11642,2,2
0.023333333333333334,0.33666666666666667,0.05333333333333334,0.0033333333333333335,0.043333333333333335,0.54,3046277,4,5
0.02,0.44,0.10666666666666667,0.01,0.03333333333333333,0.39,3048184,1,1
0.13666666666666666,0.21666666666666667,0.07333333333333333,0.05,0.44666666666666666,0.07666666666666666,3052314,4,4
0.056666666666666664,0.09666666666666666,0.31333333333333335,0.043333333333333335,0.2866666666666667,0.20333333333333334,3052498,2,2
0.11666666666666667,0.16666666666666666,0.16666666666666666,0.08,0.18,0.29,12092,2,5
0.17666666666666667,0.03666666666666667,0.09666666666666666,0.3,0.08,0.31,3052456,5,5
0.04666666666666667,0.24,0.04,0.03333333333333333,0.12333333333333334,0.5166666666666667,1972577,5,5
0.17333333333333334,0.09666666666666666,0.19666666666666666,0.06666666666666667,0.15666666666666668,0.31,1239572,0,5
0.05,0.29333333333333333,0.23333333333333334,0.03,0.12666666666666668,0.26666666666666666,1714619,1,1
0.016666666666666666,0.43333333333333335,0.06333333333333334,0.01,0.023333333333333334,0.4533333333333333,3048287,1,5
0.09,0.13,0.04,0.08333333333333333,0.58,0.07666666666666666,3052331,4,4
0.013333333333333334,0.2866666666666667,0.06666666666666667,0.10333333333333333,0.16333333333333333,0.36666666666666664,1987018,5,5
0.03,0.44333333333333336,0.05,0.016666666666666666,0.043333333333333335,0.4166666666666667,60876,5,1
0.04666666666666667,0.1,0.12333333333333334,0.12333333333333334,0.06666666666666667,0.54,2955465,3,5
0.05,0.37333333333333335,0.12333333333333334,0.013333333333333334,0.17333333333333334,0.26666666666666666,1933191,5,1
0.043333333333333335,0.23333333333333334,0.06,0.02,0.04666666666666667,0.5966666666666667,332097,5,5
0.2966666666666667,0.19666666666666666,0.14,0.07,0.09333333333333334,0.20333333333333334,95342,0,0
0.51,0.08,0.04666666666666667,0.15666666666666668,0.07333333333333333,0.13333333333333333,1821750,0,0
0.023333333333333334,0.35333333333333333,0.02666666666666667,0.01,0.03333333333333333,0.5533333333333333,11036,1,5
0.04666666666666667,0.29,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.6133333333333333,3047385,5,5
0.18,0.02,0.056666666666666664,0.6666666666666666,0.02666666666666667,0.05,290028,3,3
