prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14666666666666667,0.01,0.07666666666666666,0.62,0.06,0.08666666666666667,290028,3,3
0.08356084656084657,0.08747851768280653,0.0326418439716312,0.11666666666666667,0.07384884615504413,0.6058032789630049,3052426,5,5
0.24007936507936506,0.08348837209302326,0.045,0.165,0.08666666666666667,0.379765596160945,28876,0,5
0.10348214285714286,0.09355572762076828,0.1025,0.18,0.046747967479674794,0.47371416204241407,3052401,5,5
0.020302248677248676,0.39372404772658837,0.051111111111111114,0.003622782446311858,0.03688740103087305,0.4943524090078669,3048448,1,5
0.08188425925925925,0.08669933583499474,0.29847517730496453,0.09687490500075999,0.15609639542305376,0.2799699271769677,3052480,2,2
0.08972222222222222,0.08905478395061729,0.29777777777777775,0.08666666666666667,0.24694444444444444,0.1898341049382716,3052499,4,2
0.04347685185185186,0.12011110215579396,0.14680851063829786,0.060077519379844964,0.18714937379597474,0.44237664217823663,3052640,5,5
0.13006944444444446,0.14666666666666667,0.18333333333333332,0.10333333333333333,0.18,0.25659722222222225,12092,2,5
0.043888888888888894,0.3283301239612539,0.0825,0.08,0.08840133779264214,0.3768796493572151,3052223,4,5
0.06713161375661376,0.21242850250166143,0.033434343434343435,0.00028944911297852476,0.015951399363164073,0.6707646918312388,3048215,1,5
0.06006944444444445,0.13333333333333333,0.056666666666666664,0.08333333333333333,0.5833333333333334,0.08326388888888889,3052307,4,4
0.16333333333333333,0.12666666666666668,0.4633333333333333,0.09,0.08333333333333333,0.07333333333333333,194441,2,2
0.03333333333333333,0.1669612110262517,0.21357618740597464,0.06674418604651164,0.06030373795033889,0.4590813442375899,11723,2,5
0.08737566137566137,0.09652392962046251,0.11333333333333333,0.08520823833409333,0.05355406769753972,0.5640047696389098,3052418,5,5
0.048565476190476194,0.24366653453136014,0.034141843971631204,0.041797385620915034,0.1069544632811216,0.5248742964044958,1972573,5,5
0.4266666666666667,0.07008130081300813,0.09680851063829787,0.12679738562091503,0.18021758227594792,0.09942855398516438,2003650,0,0
0.046825396825396826,0.3707638888888889,0.20718729851708576,0.020289449112978523,0.023469614796273117,0.3314643518593769,3048184,1,1
0.2800740740740741,0.07680246913580246,0.09347517730496453,0.17333333333333334,0.11681166272655635,0.25950328342526924,77763,1,0
0.08777777777777777,0.10691008110824,0.23680851063829786,0.10013071895424837,0.26569183701849536,0.2026810745029406,3052474,4,4
0.04031613756613757,0.271830716028875,0.11347517730496454,0.013492063492063491,0.017922773837667456,0.542963131770292,3048168,5,5
0.06697288359788359,0.19658849715099716,0.050141843971631204,0.04738791423001949,0.3070680729829666,0.3318407880665019,3052342,5,5
0.21333333333333335,0.02,0.10333333333333333,0.5166666666666667,0.06,0.08666666666666667,694003,3,3
0.06698809523809524,0.2538870431893688,0.050141843971631204,0.03370030182615682,0.22791405924071753,0.3673686565340304,3051375,5,5
0.016825396825396823,0.4701370431893687,0.13805555555555557,0.04015873015873016,0.023333333333333334,0.31148994093761534,60876,5,1
0.3201435185185185,0.0634867724867725,0.14,0.08674418604651163,0.09007407407407407,0.2995514488741234,1239572,0,0
0.17355621693121692,0.08920335297418631,0.10010101010101011,0.1934108527131783,0.08155892255892257,0.3621696447214858,1803956,0,5
0.05356613756613757,0.3608532646372975,0.12775295508274234,0.02349206349206349,0.01800407465067558,0.41633150457108353,3052466,1,5
0.04379298941798942,0.31761326372808935,0.06037878787878788,0.013622782446311857,0.01799128540305011,0.5466008911257713,3052463,5,5
0.05328306878306878,0.08733737157973781,0.06676767676767677,0.11007751937984495,0.037931469163176475,0.6446028943264952,2955465,3,5
