prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06522222222222222,0.08081572621214565,0.09035988260988262,0.1957142857142857,0.07448614663256607,0.49340173660889775,3049952,3,5
0.06511904761904762,0.31597135955831607,0.115,0.03,0.06511904761904762,0.4087905452035887,59301,5,5
0.23534126984126985,0.17140061234051004,0.14024624624624626,0.03,0.09074649859943978,0.33226537297253406,11983,0,5
0.05034126984126984,0.3061064946934512,0.1401111111111111,0.015,0.025452380952380952,0.4629887434017869,37124,5,5
0.03511904761904762,0.4540286351001118,0.03774521531100478,0.025,0.20541316526610642,0.2426939367037294,90961,1,1
0.11,0.055,0.3751136363636364,0.115,0.09041666666666666,0.25446969696969696,338079,2,2
0.13,0.02529411764705882,0.31,0.115,0.14029411764705882,0.27941176470588236,1980456,4,2
0.21,0.14521739130434783,0.065,0.0825,0.1475,0.3497826086956522,2748762,5,5
0.11011904761904763,0.050584886128364384,0.19511111111111112,0.115,0.19200552104899932,0.3371794340924776,3052501,2,5
0.07,0.02,0.03,0.045,0.795,0.04,3052317,4,4
0.11522222222222223,0.21548054919908466,0.1602452153110048,0.06,0.1952222222222222,0.2538297910454661,1714619,1,5
0.08522222222222223,0.05805727554179566,0.32513157894736844,0.05,0.22801633986928105,0.25357258341933264,3052470,4,2
0.125,0.10555727554179566,0.09513157894736843,0.09,0.26529411764705885,0.31901702786377706,12092,2,5
0.06511904761904762,0.1059977990412773,0.39,0.045,0.06022774327122153,0.33365541006845356,11723,2,2
0.155,0.01038647342995169,0.1525,0.28,0.0901086956521739,0.3120048309178744,3052456,5,5
0.065,0.4025,0.16,0.03,0.03,0.3125,59300,5,1
0.2325,0.06847018845470858,0.09549146155725102,0.035,0.19040522875816993,0.3781331212298704,1239565,0,5
0.07,0.04129627541123032,0.14049146155725104,0.06,0.08051392441034384,0.6076983386211747,3052390,1,5
0.27,0.035263157894736843,0.12013157894736842,0.185,0.185,0.20460526315789473,77763,1,0
0.1025,0.10026315789473685,0.046495215311004784,0.045,0.49125,0.21449162679425837,3052458,4,4
0.005341269841269841,0.27647834824036194,0.020356326422115892,0.035,0.06587357660455487,0.5969504788916974,1972575,5,5
0.02,0.5351351351351351,0.125,0.02,0.03,0.26986486486486483,3048170,5,1
0.07522222222222222,0.015521608565086826,0.13522474747474747,0.19,0.09044202898550725,0.4935893927524362,3048148,3,5
0.05034126984126984,0.09912582180087902,0.025245215311004782,0.1067142857142857,0.15544996549344375,0.5631234418391169,1987019,5,5
0.08,0.02065674370022196,0.09524624624624625,0.12571428571428572,0.08396980676328504,0.5944129175759609,3052413,5,5
0.3125,0.060294117647058824,0.155,0.07,0.15779411764705883,0.24441176470588236,1239572,0,0
0.30522222222222223,0.040108695652173905,0.15636363636363637,0.115,0.15158091787439612,0.23172452788757136,138951,0,0
0.04284126984126984,0.29714285714285715,0.0984469696969697,0.03,0.09784126984126985,0.43372763347763343,11569,1,5
0.01534126984126984,0.31927729680529515,0.010356326422115895,0.036000000000000004,0.07085519425161368,0.5481699126797053,1972574,5,5
0.05284126984126984,0.06141993944793783,0.13524269005847953,0.095,0.07835519425161369,0.5771409064006991,2955465,3,5
