prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10170238095238096,0.06673013416783204,0.106,0.27426660997732427,0.10619502801120449,0.3451058468912583,3048148,3,5
0.152,0.036871569680503785,0.111,0.3360408163265306,0.081,0.28308761399296556,3052456,5,3
0.3463907407407407,0.08321089743589744,0.13016203703703705,0.06846111111111111,0.11316666666666667,0.258608547008547,1239572,0,0
0.08249270306413164,0.06601328081110472,0.09516203703703704,0.10265257488960498,0.15233473137973136,0.5013446728183902,3052514,5,5
0.03,0.21120039350626976,0.05,0.04033743401055831,0.08508285530072765,0.5833793171824443,1972576,1,5
0.12332407407407407,0.0516869610151753,0.09821917989417989,0.06968178123881132,0.25628418552036203,0.40080381825739736,3052477,2,5
0.10611734693877553,0.10140717412367452,0.076,0.06784368600071608,0.17833071177188828,0.47030108116494573,3052518,4,5
0.194,0.08298190045248868,0.084,0.17304166666666668,0.08567640774258421,0.38030002513826044,3052444,5,5
0.12185,0.07927023809523809,0.16538214285714287,0.056927327627579585,0.34917598039215686,0.2273943110278826,3052498,2,4
0.1250740740740741,0.08925966560765058,0.07403703703703704,0.059106626850814976,0.33708831151118385,0.31543428491923947,3052458,4,4
0.02,0.6256111468318916,0.05333333333333334,0.02814066193853428,0.11154664484451718,0.1613682130517237,11292,1,1
0.079,0.204,0.135,0.056,0.26805555555555555,0.2579444444444445,3052676,4,4
0.10466666666666667,0.05469146567717995,0.13986666666666664,0.1798312925170068,0.287,0.2339439084724799,3052493,2,4
0.02085808767951625,0.1995525676892245,0.046037037037037036,0.018463158440681242,0.029082356616405423,0.6860067925371357,11029,2,5
0.056702380952380955,0.1194024488039133,0.0312,0.04896441813754244,0.11399390536177771,0.6297368467443856,1972573,5,5
0.036168628990057565,0.2880797292065167,0.054,0.01419820162107396,0.0423397095575819,0.56521373062477,59301,5,5
0.272,0.018,0.092,0.332,0.22,0.066,67605,0,3
0.064,0.052,0.027,0.028,0.76,0.069,3052303,1,4
0.282,0.042126511627906975,0.08666666666666667,0.184,0.18608,0.21912682170542638,77763,1,0
0.08230128205128204,0.04071323213797335,0.09879166666666667,0.05467359410430839,0.4485064077425842,0.2750138172971853,3052489,4,4
0.04808163265306122,0.2092813182359687,0.056,0.044109774436090224,0.08806441558441558,0.5544628590904642,40057,5,5
0.026242703064131633,0.25182607889562614,0.0410941798941799,0.02347338639151069,0.05727788331193212,0.6000857684426197,3048225,5,5
0.168,0.004,0.106,0.558,0.08,0.084,290028,3,3
0.06803571428571428,0.07342309223689476,0.055,0.1344008298354803,0.26757126984126983,0.40156909380064076,3052684,5,5
0.19207407407407406,0.27885310924369755,0.14603703703703705,0.045,0.11715692307692308,0.22087885656826833,1821749,5,1
0.31810978835978837,0.18238461538461537,0.07903703703703704,0.060113095238095236,0.10874404761904762,0.2516114163614164,95342,0,0
0.261,0.087,0.284,0.12204444444444446,0.048,0.19795555555555555,72149,0,2
0.04453291470434327,0.23553571710030574,0.026,0.02051289234992243,0.06629179235796884,0.6071266834874598,3052468,1,5
0.037686996336996334,0.13479822419099122,0.025257142857142856,0.06286301224185083,0.08165321908726791,0.657741405285751,1972575,5,5
0.07102645502645502,0.1025586575925917,0.13416203703703705,0.246052574889605,0.05441083997701645,0.3917894354772949,2955465,3,5
