prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08405,0.0592880167451596,0.11,0.11573300595842854,0.08186482565053993,0.5490641516458717,2955935,3,5
0.015251866916979558,0.20024542274212415,0.02475076094193741,0.020996837797365428,0.09749930262798498,0.6412558089736083,1972574,5,5
0.2843050344462109,0.1579892167393273,0.11350869744987394,0.043378333765938804,0.15736833976833978,0.2434503778303093,138948,0,0
0.022159313725490196,0.44394126781589144,0.06620375816993465,0.010327164977551973,0.09490470202241812,0.3624637932887136,3048459,5,1
0.07845098039215688,0.15226662956571055,0.0647646498308263,0.03120157862579512,0.04810400672104176,0.6252121548644696,11021,1,5
0.1,0.056933333333333336,0.3683873873873874,0.10405405405405406,0.15504545454545457,0.2155797706797707,338079,2,2
0.10258333333333333,0.041315869395653765,0.27328571428571424,0.07917628205128206,0.18874063156906198,0.31489816936495457,1980456,4,5
0.07247588652482269,0.03863055159047513,0.11133333333333333,0.1313761086430685,0.0750963238828966,0.5710877960254038,3052387,5,5
0.04409166666666667,0.1415326068176072,0.05218183183183183,0.02458236062057391,0.02488491463377846,0.7127266194295419,11029,2,5
0.0804,0.1455,0.0465,0.037,0.5948,0.0958,3052317,4,4
0.03,0.45549552890486394,0.1484,0.021035087719298247,0.046174943000456,0.2988944403753818,3052465,1,1
0.06570098039215688,0.06435124536301008,0.20711764705882352,0.045296701112877584,0.332900565681961,0.28463286039117097,3052489,4,4
0.17,0.09412009803921569,0.16804166666666664,0.08003508771929825,0.198128431372549,0.28967471620227037,12092,2,5
0.18,0.09066666666666667,0.4613333333333333,0.044,0.10894666666666668,0.11505333333333333,194441,2,2
0.03372072072072072,0.20890056316155053,0.06304444444444444,0.11371918975193906,0.16452591388723464,0.41608916803411056,1987018,5,5
0.07204255319148936,0.1565080322277515,0.0404957264957265,0.020930803881235208,0.026099036452718806,0.6839238477510786,59304,5,5
0.23429264705882358,0.07242596451536079,0.20882598039215688,0.07624264705882354,0.16093333333333334,0.24727942764150196,1239572,0,5
0.052221701112877585,0.2420165423866678,0.15462298316415962,0.05332703721821369,0.12744998716401906,0.3703617489540623,11569,1,5
0.0881466072455434,0.03489042810722143,0.1465861111111111,0.09624890066586052,0.0756462114508619,0.5584817414194017,3052390,1,5
0.09406666666666667,0.15469221967963387,0.06583333333333334,0.06066666666666667,0.5451333333333334,0.07960778032036611,3052310,4,4
0.07805,0.1124423651221495,0.098,0.035348538553720554,0.04238734005437509,0.633771756269755,2169701,5,5
0.214,0.142,0.42,0.072,0.04,0.112,2846071,5,2
0.0638,0.08110526315789474,0.061,0.194,0.31058128205128205,0.28951345479082324,3052557,3,4
0.07613836777954425,0.10990760916876285,0.130591145557322,0.06341126996208828,0.1448358482233913,0.4751157593088913,3052537,5,5
0.17055,0.026605263157894736,0.12240000000000001,0.265205523255814,0.05810128205128205,0.35713793153500933,3052456,5,5
0.385,0.09304166666666666,0.06204166666666666,0.186,0.124,0.1499166666666667,1821750,0,0
0.152,0.08287244897959184,0.11133333333333334,0.1300416666666667,0.14209081632653062,0.38166173469387754,2956252,0,5
0.012210200250312891,0.5527254833530116,0.02426742760860408,0.008266145557322026,0.11617808271973498,0.2863526605110142,2951619,1,1
0.07860931372549021,0.17758675062862533,0.0762646498308263,0.045651630102017095,0.13742492581307533,0.48446272989996575,3048440,5,5
0.34370098039215685,0.0422519422863485,0.12078431372549021,0.21857430667827388,0.11889629062761138,0.15579216629011922,463676,3,0
