prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.118,0.022,0.058,0.714,0.064,0.024,277944,3,3
0.1901410105757932,0.09452434390912651,0.093,0.17408072941551203,0.13076920063876585,0.31748471546080237,3052440,5,5
0.30311805555555554,0.06411111111111112,0.09605555555555556,0.25405555555555553,0.1341031746031746,0.14855654761904763,1239570,0,0
0.12408695652173912,0.05213823857302118,0.134,0.3160869565217391,0.08417391304347825,0.2895139353400223,3052456,5,3
0.031054054054054054,0.37065082333172455,0.04204761904761905,0.01618695652173913,0.032106147842040536,0.5079543992028227,3052466,1,5
0.11023987421215681,0.05337318231141762,0.23708398268398267,0.054172727272727275,0.31261761364945506,0.23251261987026053,3052477,2,4
0.06205555555555556,0.060212418300653596,0.050055555555555555,0.035055555555555555,0.72709477124183,0.06552614379084967,3052317,4,4
0.09605555555555556,0.20474210807663493,0.13005555555555554,0.054235535333108646,0.04114187269110543,0.47376937278803993,48543,5,5
0.123,0.25,0.279,0.055,0.065,0.228,3052610,2,2
0.07105405405405406,0.05054425013248543,0.044,0.058,0.692480657127716,0.08392103868574456,3052299,4,4
0.06063241106719368,0.3173199769449495,0.11636363636363636,0.060641966173361525,0.08826312872975277,0.35677888072110614,11569,1,5
0.11429542976771237,0.146053793508599,0.02813953823953824,0.06568479321808081,0.25293215145923953,0.3928942938068301,3052560,4,5
0.11911655405405405,0.2065246422893482,0.20683333333333334,0.06604651162790698,0.10217060810810813,0.29930835058724936,3052619,2,5
0.07208695652173913,0.05160476190476191,0.24188095238095236,0.15388697017268446,0.28190746934225197,0.19863288967761017,3052493,2,4
0.08443636363636364,0.28007364817152053,0.04008398268398268,0.026113543599257886,0.06813461668355286,0.5011578452253225,40057,5,5
0.11508695652173913,0.11440807984286244,0.07204761904761905,0.18342028985507244,0.11667391304347825,0.3983631416892287,3052426,5,5
0.30774202067680323,0.16215900170687406,0.050466810966810965,0.056407211651397705,0.08948395351873613,0.33374100147937785,138949,0,5
0.014,0.5001105273388344,0.042,0.020093023255813955,0.11808695652173913,0.3057094928836125,90961,1,1
0.012,0.47464283652855077,0.058,0.007,0.1372777777777778,0.3110793856936714,2951618,1,1
0.1116287631010457,0.12174181826281906,0.030091919191919194,0.0487439768915502,0.25460295891265566,0.43319056364001024,3052462,4,5
0.1200625,0.2944657786518863,0.052,0.03814651162790698,0.16008921568627452,0.3352359940339322,2748762,5,5
0.031849330259112865,0.25740548421486553,0.1307888888888889,0.01805596328735864,0.05020691654552662,0.5116934168042475,37124,5,5
0.2560988636363636,0.06044242424242424,0.08803636363636363,0.39207272727272724,0.134,0.06934962121212121,1335626,3,3
0.12448695652173913,0.06565934880722113,0.177,0.16604081632653062,0.09817395415767294,0.36863892418683625,3052381,5,5
0.11633333333333333,0.08218510638297871,0.09633333333333334,0.21460933214072747,0.06229084378977996,0.4282480510198472,3052387,5,5
0.42539583333333336,0.07079915209326974,0.062,0.154,0.138,0.14980501457339693,2003651,0,0
0.31614945652173915,0.07118400748187982,0.15304761904761904,0.15004761904761904,0.11422950971322848,0.19534178818791442,138951,0,0
0.08307155248133509,0.2392899349138769,0.07445555555555557,0.04551817688867379,0.040621064126755924,0.5170437160338027,11021,1,5
0.072,0.28009670126285036,0.06433333333333333,0.025333333333333336,0.24113695652173914,0.31709967554874385,1933191,5,5
0.14,0.028,0.072,0.4958461538461538,0.07015384615384616,0.194,3049954,3,3
