prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20666666666666667,0.033555555555555554,0.023333333333333334,0.6335555555555555,0.06,0.04288888888888889,11137,3,3
0.0634870979144574,0.15409621982336796,0.023584529505582135,0.043555069186565154,0.29720634077457025,0.41807074279545714,3052342,5,5
0.153558019900273,0.047061762595300274,0.1056280193236715,0.17672316384180792,0.1871772617479139,0.3298517725910334,1803956,0,5
0.03040139593340659,0.2962390486759941,0.07469367588932806,0.006800683221652871,0.025590611882219567,0.566274584397399,60877,5,5
0.0435608358611392,0.2509750447927682,0.02673913043478261,0.026898602438299134,0.12063935512863724,0.5311870313443737,11318,1,5
0.11333333333333333,0.016767676767676768,0.17691456903127384,0.15333333333333332,0.2732690058479532,0.2663820816864295,3052493,2,4
0.11015376458112407,0.07061784983214608,0.07017543859649124,0.13377729140878739,0.27359522966345917,0.34168042591799214,3052505,4,5
0.07733333333333334,0.23013401655498622,0.08767543859649124,0.03338983050847458,0.2994912280701755,0.2719761529365392,1933190,5,4
0.09674796747967479,0.10674279176201372,0.2935812356979405,0.07007751937984497,0.0917707676520406,0.3410797180284854,11723,2,5
0.09073758865248227,0.17378398481752252,0.06666666666666667,0.03694538606403013,0.3608686868686869,0.2709976869306116,3052300,4,4
0.02682170542635659,0.4567338974331684,0.036843434343434345,0.030175438596491227,0.09015327695560253,0.35927224724494694,3052465,1,1
0.08161904761904762,0.07095238095238095,0.23047619047619047,0.09104010025062656,0.39566666666666667,0.13024561403508772,3052499,4,4
0.11177281220017168,0.047841269841269844,0.14780742617413098,0.07347434477667036,0.34126368596561113,0.27784046104214605,3052477,2,4
0.13,0.060189830508474575,0.19,0.10338983050847458,0.2568444444444445,0.2595758945386064,3052501,2,5
0.07031727915953226,0.07885527899499517,0.06676767676767677,0.05346734988831953,0.37884011270439477,0.3517523024850815,3052459,5,4
0.02119241192411924,0.4891398821378599,0.12232323232323232,0.023410852713178294,0.057000224693854615,0.2869333962077556,60876,5,1
0.32673758865248226,0.15794970986460347,0.11,0.07666666666666666,0.16007575757575757,0.16857027724049,95342,0,0
0.10015503875968992,0.2971552736669016,0.15676767676767678,0.03333333333333333,0.1734866102889359,0.23910206718346255,1714619,1,1
0.06348555613215706,0.03709212110025833,0.15348155467720684,0.11706384111638973,0.08726764893627886,0.5416092780377092,3052390,1,5
0.09,0.13333333333333333,0.0505921052631579,0.06666666666666667,0.5535682482721956,0.10583964646464646,2169991,4,4
0.033653428453731794,0.4044549500647473,0.016767676767676768,0.006842105263157895,0.09719543769341543,0.4410864017572708,3048459,5,5
0.043631757846954805,0.0877351270721749,0.050251196172248803,0.1525219638242894,0.15070837706262777,0.5151515780217044,1987019,5,5
0.04666666666666667,0.08166666666666667,0.06340579710144927,0.3522222222222222,0.10506944444444444,0.3509692028985507,3049953,3,3
0.13673758865248226,0.21692631805173798,0.0834090909090909,0.046754385964912284,0.14685353535353537,0.3693190810682412,2748762,5,5
0.06,0.30933677863910425,0.057212475633528256,0.056666666666666664,0.2904912280701754,0.22629285099052537,1933191,5,1
0.31666666666666665,0.10991156963890934,0.056666666666666664,0.2500564971751412,0.07333333333333333,0.1933652665192827,1348384,0,0
0.29009259259259257,0.08362801932367149,0.07,0.2202997416020672,0.1335557802494102,0.20242386623225855,1239570,0,0
0.14014338575393154,0.13699878181985392,0.040348912465617275,0.05342105263157895,0.31368841735432124,0.3153994499746971,1897087,1,5
0.1242479674796748,0.03398451649881274,0.16,0.18535623877720842,0.10393431560294553,0.3924769616413585,3052381,5,5
0.06022468656693967,0.09636015228934215,0.08044612794612795,0.17680068322165288,0.22062420361348573,0.36554414636245164,3052557,3,5
