prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.37333333333333335,0.08333333333333333,0.10666666666666667,0.13666666666666666,0.12666666666666668,0.17333333333333334,463676,3,0
0.23,0.16666666666666666,0.4033333333333333,0.09333333333333334,0.023333333333333334,0.08333333333333333,2846071,5,2
0.24333333333333335,0.043333333333333335,0.14,0.3333333333333333,0.16,0.08,67605,0,3
0.09,0.27,0.08666666666666667,0.056666666666666664,0.05333333333333334,0.44333333333333336,40058,5,5
0.11666666666666667,0.23666666666666666,0.15333333333333332,0.03333333333333333,0.10666666666666667,0.35333333333333333,1714619,1,5
0.16666666666666666,0.06666666666666667,0.5233333333333333,0.05333333333333334,0.08333333333333333,0.10666666666666667,194443,2,2
0.09666666666666666,0.09333333333333334,0.04,0.11,0.6166666666666667,0.043333333333333335,3052302,4,4
0.04666666666666667,0.16333333333333333,0.06,0.05,0.25,0.43,3052342,5,5
0.08,0.09,0.38666666666666666,0.10666666666666667,0.10666666666666667,0.23,11676,2,2
0.04666666666666667,0.41,0.06,0.013333333333333334,0.07,0.4,3046277,4,1
0.03666666666666667,0.28,0.07666666666666666,0.023333333333333334,0.03666666666666667,0.5466666666666666,11036,1,5
0.06333333333333334,0.09,0.03666666666666667,0.043333333333333335,0.6733333333333333,0.09333333333333334,2169991,4,4
0.09333333333333334,0.06666666666666667,0.27666666666666667,0.06,0.30333333333333334,0.2,3052498,2,4
0.12,0.25,0.23666666666666666,0.06666666666666667,0.11333333333333333,0.21333333333333335,3052619,2,1
0.06333333333333334,0.07666666666666666,0.17333333333333334,0.11666666666666667,0.10333333333333333,0.4666666666666667,3052418,5,5
0.04,0.4033333333333333,0.10333333333333333,0.023333333333333334,0.023333333333333334,0.4066666666666667,3048360,5,5
0.43333333333333335,0.08666666666666667,0.08333333333333333,0.11333333333333333,0.14,0.14333333333333334,2003649,0,0
0.04,0.12,0.11,0.023333333333333334,0.04,0.6666666666666666,11039,1,5
0.02666666666666667,0.56,0.03333333333333333,0.023333333333333334,0.10666666666666667,0.25,2951619,1,1
0.09666666666666666,0.056666666666666664,0.07666666666666666,0.16,0.2833333333333333,0.32666666666666666,3052505,4,5
0.043333333333333335,0.44,0.03,0.05,0.06,0.37666666666666665,3052463,5,1
0.12666666666666668,0.38,0.07,0.03,0.06666666666666667,0.32666666666666666,3047395,5,1
0.20333333333333334,0.03333333333333333,0.10333333333333333,0.5133333333333333,0.06,0.08666666666666667,290028,3,3
0.06333333333333334,0.05,0.12333333333333334,0.13666666666666666,0.09333333333333334,0.5333333333333333,3052397,5,5
0.07,0.4866666666666667,0.04666666666666667,0.03666666666666667,0.03,0.33,3047385,5,1
0.16333333333333333,0.14,0.11666666666666667,0.16,0.08333333333333333,0.33666666666666667,2956252,0,5
0.38333333333333336,0.09333333333333334,0.11333333333333333,0.08666666666666667,0.10666666666666667,0.21666666666666667,138951,0,0
0.02666666666666667,0.36666666666666664,0.18666666666666668,0.01,0.0033333333333333335,0.4066666666666667,3052465,1,5
0.06,0.38,0.08333333333333333,0.05,0.06,0.36666666666666664,3047375,5,1
0.23666666666666666,0.05,0.11,0.25333333333333335,0.17666666666666667,0.17333333333333334,147712,3,3
