prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24,0.04666666666666667,0.13,0.31333333333333335,0.11666666666666667,0.15333333333333332,147712,3,3
0.023333333333333334,0.16666666666666666,0.02,0.06,0.14666666666666667,0.5833333333333334,1972578,5,5
0.27666666666666667,0.08666666666666667,0.043333333333333335,0.25,0.09666666666666666,0.24666666666666667,1348384,0,0
0.10666666666666667,0.2866666666666667,0.1,0.02,0.04,0.44666666666666666,332097,5,5
0.03333333333333333,0.32666666666666666,0.08,0.013333333333333334,0.056666666666666664,0.49,3052466,1,5
0.16666666666666666,0.14333333333333334,0.2733333333333333,0.17,0.07,0.17666666666666667,1678143,2,2
0.07333333333333333,0.31666666666666665,0.06333333333333334,0.03,0.19,0.32666666666666666,3052676,4,5
0.12,0.05,0.11333333333333333,0.20333333333333334,0.07,0.44333333333333336,3052428,5,5
0.09333333333333334,0.06333333333333334,0.4666666666666667,0.09333333333333334,0.08333333333333333,0.2,11709,2,2
0.04,0.06,0.30666666666666664,0.06,0.28,0.25333333333333335,3052489,4,2
0.02,0.34,0.04,0.013333333333333334,0.03333333333333333,0.5533333333333333,3048448,1,5
0.06,0.06333333333333334,0.36666666666666664,0.09,0.23666666666666666,0.18333333333333332,3052499,4,2
0.19,0.13333333333333333,0.44,0.03,0.08,0.12666666666666668,194441,2,2
0.09,0.06333333333333334,0.29333333333333333,0.18,0.14666666666666667,0.22666666666666666,338478,2,2
0.11333333333333333,0.05,0.09333333333333334,0.17,0.13,0.44333333333333336,3052429,5,5
0.08,0.30666666666666664,0.09333333333333334,0.03,0.02,0.47,37124,5,5
0.22,0.06666666666666667,0.23,0.07333333333333333,0.14666666666666667,0.2633333333333333,1239572,0,5
0.023333333333333334,0.2866666666666667,0.21666666666666667,0.03,0.06333333333333334,0.38,3048184,1,5
0.06333333333333334,0.04666666666666667,0.08666666666666667,0.08333333333333333,0.29333333333333333,0.4266666666666667,3052225,1,5
0.08,0.32666666666666666,0.09333333333333334,0.03,0.1,0.37,3052345,4,5
0.07666666666666666,0.06666666666666667,0.06333333333333334,0.08,0.4533333333333333,0.26,3052459,5,4
0.10666666666666667,0.0033333333333333335,0.15,0.39,0.056666666666666664,0.29333333333333333,3052456,5,3
0.18333333333333332,0.03,0.06333333333333334,0.6066666666666667,0.06,0.056666666666666664,694009,3,3
0.06333333333333334,0.20666666666666667,0.07,0.03666666666666667,0.056666666666666664,0.5666666666666667,40058,5,5
0.09666666666666666,0.21,0.18333333333333332,0.04666666666666667,0.05,0.41333333333333333,2169701,5,5
0.26,0.07333333333333333,0.08666666666666667,0.3,0.10666666666666667,0.17333333333333334,36427,0,3
0.4166666666666667,0.06666666666666667,0.09333333333333334,0.14666666666666667,0.14666666666666667,0.13,2003649,0,0
0.07666666666666666,0.023333333333333334,0.20666666666666667,0.18666666666666668,0.08666666666666667,0.42,3052390,1,5
0.056666666666666664,0.043333333333333335,0.1,0.19333333333333333,0.08666666666666667,0.52,3052413,5,5
0.04666666666666667,0.04666666666666667,0.09,0.29,0.12333333333333334,0.4033333333333333,3049952,3,5
