prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22805714285714285,0.01,0.056,0.546,0.06404878048780488,0.09589407665505227,11137,3,3
0.0260625,0.33391947433424857,0.030055555555555558,0.024047572572572572,0.08795492913632448,0.4979599684012988,1972574,5,5
0.46205714285714283,0.092125,0.07404999999999999,0.136,0.12204999999999999,0.11371785714285715,1330491,0,0
0.0860956043956044,0.03466074660633484,0.09209401709401709,0.1787111111111111,0.07253968253968253,0.53589883825325,3052401,5,5
0.332,0.06811317829457365,0.07004347826086957,0.164,0.14213877037658143,0.2237045730679754,77763,1,0
0.1100996960486322,0.06504660957642958,0.2642211378353376,0.15418018145398846,0.12880523661154905,0.2776471384740631,338478,2,5
0.059709219858156026,0.20413289760348585,0.08817765957446808,0.03716666666666667,0.4027407013396376,0.20807285495758587,3052300,4,4
0.04810505319148936,0.2543422133713839,0.10032640099323238,0.02618809531283399,0.029182543080265903,0.5418556940507945,332097,5,5
0.07110505319148937,0.07638382352941175,0.3549109929078014,0.13571544715447154,0.14329255319148937,0.21859213002533653,11642,2,2
0.07120065758709376,0.11583420643683802,0.04742200538883678,0.06022444186346625,0.33880063685598866,0.3665180518677765,3052462,4,5
0.051452976190476195,0.31796168169427436,0.09209347826086955,0.024202697262479873,0.05984009452705105,0.45444907206484897,3052466,1,5
0.084,0.23074074074074075,0.042,0.042,0.500196928635953,0.10106233062330623,3052314,4,4
0.257,0.11410526315789474,0.38810526315789473,0.061,0.088,0.09178947368421052,194440,2,2
0.21,0.14010526315789473,0.3841052631578947,0.05304444444444444,0.087,0.12574502923976608,194441,2,2
0.09574768139661756,0.13238258901155767,0.06260501000181852,0.049154624700121594,0.104178932278829,0.5559311626110557,3048440,5,5
0.06447684806328424,0.26217554494100204,0.08116612111292963,0.02332172223243652,0.05864681929575547,0.5102129443545922,3047375,5,5
0.29982477106227107,0.13323635306016007,0.1239956043956044,0.04939815343293604,0.13554537491494012,0.25799974313408824,138948,0,0
0.07243302938196555,0.29283033066617264,0.07427640099323239,0.032740740740740744,0.05715907950680233,0.4705604187110863,11021,1,5
0.02,0.6471935347531473,0.060399999999999995,0.02,0.10889545454545455,0.14351101070139807,11292,1,1
0.09304255319148937,0.038592332793252554,0.2949014690982776,0.10618527098527099,0.20050943518976672,0.2667689387419428,1980456,4,2
0.1041581043956044,0.18851403809905748,0.06018749535488666,0.058114890400604684,0.0461305152979066,0.5428949564519401,48543,5,5
0.05404255319148936,0.041507287491006274,0.2045782806924805,0.10031304383354073,0.21479576202067913,0.38476307277080407,3052789,5,5
0.15233333333333335,0.016666666666666663,0.09066666666666667,0.5916666666666667,0.056,0.09266666666666667,290028,3,3
0.044390476190476195,0.23983870568169877,0.07438888888888888,0.016247141706924317,0.04311225691321749,0.5820225306187945,3048360,5,5
0.052,0.4236487928335754,0.088,0.027086956521739133,0.23655283042239564,0.17271142022228977,1933191,5,1
0.262,0.042,0.134,0.306,0.168,0.088,67605,0,3
0.17504255319148937,0.10540427807486631,0.24846813576494428,0.11855714285714286,0.148033245832182,0.20449464427937517,1239573,0,2
0.06970921985815602,0.24631868681519628,0.05418321513002364,0.035956826902323796,0.05312263229113368,0.5407094190031667,3052468,1,5
0.07776227106227106,0.08225192307692308,0.048088461538461545,0.10776153704725133,0.2996444444444445,0.38449136283064855,3052558,5,5
0.07003846153846155,0.05233574660633484,0.04213908265647396,0.3913904761904762,0.11700336985978554,0.32709286314846786,3052556,3,3
