prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06,0.13,0.09666666666666666,0.22,0.11666666666666667,0.37666666666666665,3049953,3,5
0.15333333333333332,0.20333333333333334,0.1,0.05333333333333334,0.07,0.42,40057,5,5
0.41333333333333333,0.08,0.06666666666666667,0.18,0.16333333333333333,0.09666666666666666,2003650,0,0
0.01,0.11666666666666667,0.043333333333333335,0.01,0.12333333333333334,0.6966666666666667,1972577,5,5
0.30333333333333334,0.06333333333333334,0.06666666666666667,0.16666666666666666,0.19333333333333333,0.20666666666666667,77763,1,0
0.1,0.10333333333333333,0.17333333333333334,0.09,0.31333333333333335,0.22,3052477,2,4
0.08333333333333333,0.07333333333333333,0.06666666666666667,0.13666666666666666,0.3933333333333333,0.24666666666666667,3052461,4,4
0.11666666666666667,0.09333333333333334,0.09333333333333334,0.13,0.10333333333333333,0.4633333333333333,3052396,5,5
0.08333333333333333,0.1,0.37666666666666665,0.15666666666666668,0.11666666666666667,0.16666666666666666,338079,2,2
0.05333333333333334,0.12333333333333334,0.27,0.05333333333333334,0.3466666666666667,0.15333333333333332,3052470,4,4
0.023333333333333334,0.5233333333333333,0.04,0.01,0.12333333333333334,0.28,2951618,1,1
0.07333333333333333,0.05333333333333334,0.17333333333333334,0.056666666666666664,0.29333333333333333,0.35,3052489,4,5
0.08333333333333333,0.1,0.3,0.056666666666666664,0.22,0.24,3052498,2,2
0.04,0.49,0.02666666666666667,0.0,0.07333333333333333,0.37,3048233,2,1
0.05333333333333334,0.06333333333333334,0.14666666666666667,0.11666666666666667,0.19666666666666666,0.42333333333333334,3052514,5,5
0.056666666666666664,0.32,0.03333333333333333,0.013333333333333334,0.1,0.4766666666666667,3047837,5,5
0.24,0.10333333333333333,0.06666666666666667,0.08,0.14666666666666667,0.36333333333333334,138950,0,5
0.006666666666666667,0.6066666666666667,0.03333333333333333,0.01,0.13666666666666666,0.20666666666666667,90961,1,1
0.016666666666666666,0.43,0.02666666666666667,0.013333333333333334,0.056666666666666664,0.45666666666666667,3048448,1,5
0.09333333333333334,0.1,0.04666666666666667,0.17333333333333334,0.5366666666666666,0.05,3052302,4,4
0.03333333333333333,0.31666666666666665,0.013333333333333334,0.03,0.1,0.5066666666666667,3052463,5,5
0.05333333333333334,0.22333333333333333,0.07666666666666666,0.013333333333333334,0.03666666666666667,0.5966666666666667,37124,5,5
0.17,0.013333333333333334,0.06333333333333334,0.6233333333333333,0.09,0.04,694009,3,3
0.03333333333333333,0.13333333333333333,0.05,0.02,0.2633333333333333,0.5,3052600,5,5
0.14666666666666667,0.21,0.1,0.04666666666666667,0.06666666666666667,0.43,40058,5,5
0.2633333333333333,0.12333333333333334,0.19,0.08333333333333333,0.15666666666666668,0.18333333333333332,1239573,0,0
0.12333333333333334,0.05333333333333334,0.19,0.18333333333333332,0.16333333333333333,0.2866666666666667,1803956,0,5
0.023333333333333334,0.18666666666666668,0.05333333333333334,0.013333333333333334,0.09,0.6333333333333333,1972576,1,5
0.1,0.07666666666666666,0.043333333333333335,0.13333333333333333,0.07333333333333333,0.5733333333333334,3052426,5,5
0.01,0.14,0.03666666666666667,0.02,0.08,0.7133333333333334,2955291,3,5
