prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2966666666666667,0.03,0.2,0.12333333333333334,0.18,0.17,147712,3,0
0.10166666666666667,0.06867431111654475,0.09684056007226739,0.1465811108145281,0.057109284589137915,0.5291280667408551,3052381,5,5
0.2733333333333333,0.043507226738934056,0.24355956168257337,0.05752013730231622,0.13716862411442168,0.24491111682842132,138951,0,0
0.06444444444444446,0.13563690306733706,0.04681741192411924,0.05109682368882512,0.2985159281052206,0.4034884887700536,3052600,5,5
0.27166666666666667,0.07340277777777778,0.12673611111111113,0.14756944444444442,0.13833333333333334,0.24229166666666666,77763,1,0
0.11166666666666666,0.05266666666666667,0.2501878306878307,0.053488372093023255,0.32040368425439697,0.2115867796314158,3052498,2,4
0.07,0.06415166798777563,0.07539611562782295,0.14737545370568664,0.2769440459110474,0.3661327167676674,3052505,4,5
0.031000000000000003,0.3219391711290978,0.026910004516711834,0.04415078856361382,0.07899215352618642,0.4970078822643902,3048225,5,5
0.085,0.12734722222222228,0.31349801587301585,0.08430092592592593,0.07915954415954415,0.3106942918192918,11723,2,2
0.07166666666666667,0.24081928677903913,0.10342592592592594,0.044197053090241946,0.2687799564270153,0.2711111111111111,3052676,4,5
0.02,0.42312837519831786,0.08031481481481481,0.02309259259259259,0.14472549019607844,0.30873872719819634,2951618,1,1
0.11166666666666666,0.11916069416272256,0.08041005291005292,0.04484697855750487,0.4770588235294118,0.16685678417364122,3052300,4,4
0.07666666666666666,0.35143315266485997,0.16666666666666666,0.056666666666666664,0.04,0.30856684733514,12475,2,1
0.12833333333333333,0.06516179337231968,0.2277116402116402,0.06407567368032484,0.29033225568296833,0.2243853037194136,3052477,2,4
0.0403030303030303,0.4489185836011573,0.0303030303030303,0.03936604831751509,0.08297385620915032,0.3581354512661166,3047385,5,1
0.07,0.3579586643064857,0.056736111111111105,0.03765186703096539,0.06527777777777778,0.41237557977366,3048360,5,5
0.45888888888888885,0.04368421052631579,0.12,0.10456140350877194,0.19166666666666668,0.08119883040935673,2003650,0,0
0.02666666666666667,0.4525548645680121,0.08342592592592593,0.02309259259259259,0.1335294117647059,0.2807305384820969,12538,1,1
0.07055555555555557,0.4882962843743585,0.020092592592592592,0.005835901892019837,0.07110693114455084,0.34411273444092266,3048443,1,1
0.06333333333333334,0.05,0.07347826086956522,0.04,0.6533333333333333,0.11985507246376813,3052307,4,4
0.06766666666666667,0.2234829775405513,0.03816203703703704,0.03618968872839181,0.19979584111714202,0.4347027889102112,3048447,5,5
0.08,0.17336697675427185,0.11152918679549115,0.04094313557223393,0.060367867867867867,0.5337928330101351,2169701,5,5
0.35,0.050666666666666665,0.22066666666666668,0.11666666666666667,0.1356111111111111,0.1263888888888889,463676,3,0
0.095,0.04379915305505142,0.17842592592592593,0.08703125708327668,0.2834963227986484,0.3122473411370976,3052514,5,5
0.11666666666666667,0.24370986734076566,0.05016468253968254,0.0704702012383901,0.07361374657389838,0.4453748356405967,2748762,5,5
0.34,0.006666666666666667,0.13,0.2866666666666667,0.16,0.07666666666666666,67605,0,0
0.2897222222222222,0.21551966648513493,0.0908287037037037,0.038415512255136924,0.11464052287581698,0.2508733724579852,138949,0,0
0.05611111111111112,0.19964840950280985,0.03693579816750548,0.01792883061200471,0.033777882009589325,0.6555979685969795,11039,1,5
0.04488888888888889,0.4282889532076885,0.026828703703703702,0.022103746749260977,0.10618209454324365,0.3717076129072143,3048459,5,1
0.20555555555555557,0.023333333333333334,0.04833333333333333,0.6163071895424838,0.060065359477124186,0.046405228758169936,11137,3,3
